Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:25.C,INVALID,.0069999,111.2500000,C,.0000083,,1357.3458347,1181.9476994,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6683750,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4183833,,1744.8733577,1637.5076221,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9183749,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6683749,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4183749,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112.P,1.1562500,1.1875000,112,P,1.1683748,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,1763.1477789,1552.5017204,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.113.P,2.1562500,2.1875000,113,P,2.1683749,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111.P,.1562500,.1875000,111,P,.1709249,,948.6570144,872.6065378,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9183749,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3316512,,1301.2492510,712.8874745,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003629,,703.1553132,626.7290299,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.C,.0468750,.0625000,111,C,.0568903,432.4667400,502.3134563,467.8169254,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000032,,1579.1961511,1434.6368049,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0141355,413.9212069,502.4460351,462.3437207,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0039718,,524.2365208,461.3935719,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5777843,,667.0872083,541.7041668,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000088,,1266.2477756,1144.7464022,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000199,,1105.8648536,996.4935929,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0005686,,766.0024359,681.5904691,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9267541,,840.1191688,774.0004361,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.P,.2031250,.2343750,111,P,.2330778,335.8612188,483.3637328,412.4874515,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,2.1562500,2.1875000,113,P,2.1761907,,1701.8685890,1592.6651427,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9261927,,1537.6957767,1436.2723839,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000052,,1424.0213518,1291.0939214,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0234848,412.3912771,516.3611051,467.6128139,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,1.1562500,1.1875000,112,P,1.1762568,,1026.0664784,951.1017208,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4262074,,1200.1700548,1116.0108151,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6761963,,1370.5415619,1277.5760889,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0027524,,597.4635079,528.0799892,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3593750,110.5000000,C,.3472971,301.1948201,541.5080850,443.9220763,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.8125000,.8437500,110,C,.8241754,,874.2558081,724.2446656,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000693,,942.0336382,845.8532872,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0906105,360.0594349,482.9912982,421.8469058,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6789378,,659.2249159,604.0319797,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4403237,,589.0190413,498.8923735,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1644230,377.1960130,499.7868417,438.7748020,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0534466,513.3467271,575.0366497,544.8257192,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0189233,511.2944985,612.9550105,566.0411267,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.8281250,.8437500,110,C,.8406735,378.4278114,716.5778190,606.8355227,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6734114,,1039.0992916,983.7847113,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6916090,,608.3465873,534.2538964,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.1093750,.1406250,111,C,.1254264,502.2888455,593.4217638,548.0827511,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.1562500,2.1875000,113,P,2.1733166,,1287.5601386,1222.5477774,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.1875000,112,P,1.1748301,,780.6373012,735.5837286,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4761339,440.9019637,571.9481653,509.9837277,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0021426,,789.1298226,692.8167432,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4218750,110.5000000,C,.4081059,499.9714459,606.0493517,554.0847499,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010590,,798.6035571,719.5884841,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9290845,,641.4829728,601.5962292,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0807931,497.0796084,551.3317208,524.5353508,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0063988,552.5944604,649.0444599,606.0784632,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9233220,,1164.4193920,1104.2589088,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1664688,484.9868474,571.9266434,528.5030084,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0341564,455.6251360,550.5110828,506.5766278,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0006291,,1141.1790869,1036.7126643,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0133610,510.5750554,599.9848909,559.9613663,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4237465,,911.4570779,861.1025401,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5937500,.6250000,110.2500000,C,.6114689,461.4022232,630.7314315,554.8097546,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0006345,,1028.8748423,932.8302830,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2500000,110.7500000,C,.2437813,530.7631330,574.1825520,552.4828964,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0007239,,914.6803563,826.9062908,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2981139,499.8926039,591.0735367,545.7137639,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4328732,637.2304533,699.1104710,668.1992352,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.5218285,633.0475386,698.2705168,665.7726709,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.3906250,110.7500000,C,.3792372,650.0296062,680.4780639,665.2552405,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0556162,608.0516299,716.8201479,665.0212351,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0103054,806.4551847,918.4901665,869.1548698,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0977568,631.2474290,713.2086381,672.9817916,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4432801,,749.8870499,674.6976310,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2812500,111,C,.2601857,638.8424191,700.7164529,669.8079356,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.1875000,113,P,2.1829929,,909.9083819,863.9871295,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0150112,646.4046653,854.8484704,771.1023258,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0319188,651.4259105,723.9820593,689.3735688,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7704429,629.0246447,711.1502459,670.8509270,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6876987,,849.8369343,767.8693966,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5882599,628.5223965,697.0580970,663.0070444,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8750000,.9062500,110,C,.8889399,568.1592993,671.8214268,622.2999086,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1655724,664.7877684,698.8181937,681.8521624,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2187500,112,P,1.2046063,551.6989093,720.5059920,647.2484363,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0205926,650.7585617,754.4996960,707.2972818,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7187500,110.2500000,C,.6914917,619.4934656,695.9461360,658.2340255,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0120748,727.0747729,830.8682975,785.1581834,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9783043,604.8978084,714.2242924,662.2039053,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0616274,619.6145956,669.3322850,644.9432400,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3019247,648.4459751,678.8950112,663.6719169,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1141792,617.4458497,656.2466656,636.9915805,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9347623,,947.6199877,859.1542683,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1945160,631.3384352,664.0777752,647.7386273,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
