Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4609375,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112.P,1.2031250,1.2343750,112,P,1.2109374,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.113.P,2.2031250,2.2343750,113,P,2.2109375,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.111.P,.2031250,.2343750,111,P,.2109374,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9609375,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:5.C,.2656250,.2968750,110.5000000,C,.2890624,,,,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002891,,707.6667343,631.0571326,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0439191,412.6901731,493.4984020,454.0675256,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000015,,1664.1865076,1512.0091639,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0096206,,553.4626532,468.8088552,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0042589,,517.8637465,454.5603989,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:25.C,.5312500,.5468750,110.2500000,C,.5433214,,529.7580148,463.4130800,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000035,,1339.1306321,1210.7745522,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000084,,1172.4800577,1056.8038319,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003154,,821.8091799,731.6535211,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9612521,,1208.4255328,1013.2868531,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111.P,.2343750,.2656250,111,P,.2548566,368.3905356,531.5412137,454.0661155,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2343750,113,P,2.2109390,,,1971.8837916,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9609398,,,1789.1338951,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000023,,1502.7537914,1362.7739691,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0260941,395.8288088,499.6599009,450.8522129,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2343750,112,P,1.2109701,,1435.0431579,1218.2376234,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4609459,,1468.0169956,1280.3128588,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7109410,,1860.8958294,1602.8963098,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0015978,,648.1106809,574.0661164,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3125000,110.5000000,C,.3151566,327.5736104,544.7574731,450.8509291,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110.C,.7812500,.7968750,110,C,.7893516,,722.0942755,641.6708989,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000326,,1002.5343998,900.0080552,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.1009383,380.4314890,504.9755331,442.7896321,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7125362,,847.9706070,719.3668347,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4705555,468.7466099,729.9799908,619.7990932,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:75.C,.1093750,.1406250,110.7500000,C,.1400008,349.1584880,473.8997986,411.6369579,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0442430,478.5594066,550.4183964,515.7286707,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0147893,542.7546517,648.7609650,599.9020711,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.8064144,,627.4643861,519.4039445,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7080116,,1346.9802430,1174.6651503,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7500000,111.5000000,P,.7222260,504.9345756,711.1547252,622.5460256,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1091402,500.5415697,548.8244703,524.7915912,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2343750,113,P,2.2079456,,1640.1310355,1442.8828158,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2090718,,927.6546939,819.2564834,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5156250,111.2500000,P,.5016805,531.5243915,658.5951745,597.5753972,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0016343,,823.6285078,723.4342198,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3792708,436.1250015,545.7068323,492.2848574,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0008246,,830.7521977,748.9121049,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9622913,637.5547191,876.7771838,775.3436660,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:5.P,.0781250,.0937500,110.5000000,P,.0867083,531.1753574,583.2038943,557.3999392,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0048549,581.7367834,682.3361279,637.5883877,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9579503,,1494.9813698,1309.9738149,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:75.P,.1718750,.1875000,110.7500000,P,.1779683,539.1321044,583.0717434,561.1050590,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0468750,110.2500000,P,.0365014,443.3437527,614.0877972,537.7206800,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005081,,1180.0271726,1072.1007366,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0138519,504.2507325,592.8989238,553.1509558,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4582621,,1195.5620076,1036.4888140,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5790639,336.7324433,559.9817891,472.4143219,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005128,,1065.3973297,966.1513545,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.2205308,463.3096288,551.2619965,507.3026943,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005741,,949.1879934,858.1753087,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111.P,.3125000,.3281250,111,P,.3165777,535.5831507,630.4015696,583.2991268,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4517855,661.0509846,692.6055664,676.8391942,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5000000,110.5000000,C,.4949971,625.8183848,658.4102054,642.1391769,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3561094,634.8483050,696.1740488,665.5126687,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0491568,632.4891129,690.9257419,662.5225287,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0093695,826.7002119,940.9772401,890.6818034,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0874118,659.2724385,702.0422536,680.8860151,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4793469,592.9396313,894.6726836,777.6036491,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2408480,645.2392493,676.8392194,661.0510217,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2203070,840.5034513,1127.1075533,1014.1803297,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0135446,665.1996672,878.6370799,792.9408457,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0282976,673.9111220,748.3478387,712.8514540,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.7983487,637.1441851,722.8105485,680.8859856,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7244821,676.8362678,924.6746199,826.1274510,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6406250,111.2500000,P,.6116370,644.5291606,715.0622091,680.0540028,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8549890,580.3868686,679.5053772,631.8107083,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1506995,662.3620339,697.6169213,680.0542344,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2656250,112,P,1.2392351,629.9214610,781.3101420,712.8514540,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0184094,671.2450834,777.6036491,729.2464479,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6718750,110.2500000,C,.6609170,580.8380128,658.1276507,620.0433135,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0109580,746.4881078,852.7009801,805.9481866,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0312500,111.7500000,P,1.0100952,662.5263151,769.0908810,717.9952814,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0659265,606.6632304,656.0461210,631.8107083,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3170469,650.1808870,680.8437054,665.5126695,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1218545,639.2077397,676.8250636,658.1276507,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9687500,1.9843750,112.7500000,P,1.9718955,759.1638686,1026.8613578,920.9820451,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2059352,642.1386639,674.6330341,658.4082541,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
