Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003076,,707.3354848,630.5702216,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0479979,394.0221438,472.7722899,434.3130707,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000018,,1636.9804178,1487.3334673,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0109359,443.1516841,536.3597821,494.2081188,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0041240,,521.0896117,457.7247187,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5468750,.5625000,110.2500000,C,.5553115,,577.9532153,527.1217165,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000043,,1315.6975283,1189.7263370,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000098,,1151.1106029,1037.4419265,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003756,,803.2471012,715.0950365,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9491898,,995.9270685,827.3824344,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2187500,.2500000,111,P,.2468103,330.3519777,493.4190914,416.5302706,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1875000,2.2187500,113,P,2.1988143,,1529.1376604,1178.8620829,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9488153,,1766.4308819,1514.6001083,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000028,,1477.6389551,1339.9793975,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0249949,402.5550669,506.6992730,457.7970288,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1875000,1.2187500,112,P,1.1988506,,1200.0116956,1010.3542403,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4488223,,1393.2091992,1181.6753950,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6988168,,1581.6712659,1349.7583236,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0019133,,631.1338903,558.5679595,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3281250,110.5000000,C,.3261825,367.2155268,480.2897092,428.3530073,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.7968750,.8125000,110,C,.8014951,,775.9094344,714.6040226,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000381,,982.9675407,882.7290379,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0969151,396.5349381,458.5464913,427.5800672,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.7007271,,793.4275542,651.1271618,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4597494,,573.4963598,458.8997519,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1481026,379.3577680,503.2767897,441.4619480,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0472256,467.1610602,537.9377625,503.7585031,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0160882,532.0942676,636.6848712,588.4491536,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8183399,,656.1494871,560.0988186,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6959149,,1165.3643969,1021.4273428,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7114012,458.5583691,588.4531573,532.0845648,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1145598,485.3994586,580.0301271,533.0658658,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2187500,113,P,2.1958419,,1432.8420467,1265.3984258,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2187500,112,P,1.1970691,,886.2319223,767.7293339,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5000000,111.2500000,P,.4925375,503.7601214,570.3672068,537.9405396,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0017566,,812.4048777,713.5353511,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3891123,456.5545460,565.2058600,512.1576671,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0008722,,820.3478534,739.4319236,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9506197,,737.1013559,631.5108681,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0844249,484.7469788,538.9404743,512.1570071,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0053066,571.8908690,671.1571510,626.9957093,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9458472,,1300.3069980,1144.4620717,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1736816,507.7308902,551.5391241,529.6409428,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0355689,448.1286678,542.8140637,498.9584064,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005294,,1167.4833152,1060.7413084,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0136524,506.9418015,595.9419017,556.0345571,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4461847,,1027.5307600,895.9195198,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5902564,382.5490827,582.4892074,498.9584064,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005347,,1053.7009208,955.4744865,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2283691,485.8071710,573.4267066,529.6409813,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006024,,938.0363272,848.1039000,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.3098723,509.3341987,556.6232502,533.0661028,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4687500,111,P,.4457274,642.1617699,673.5600359,657.8712920,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.5032272,640.3011084,672.8567038,656.6040954,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3632518,651.1300575,681.7229176,666.4271164,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0510976,624.6996812,682.6938268,654.5147388,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0095399,820.3765221,933.9858153,883.9554122,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0906482,650.3734092,692.8221122,671.8155480,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4677362,535.6255776,794.3055468,698.1904529,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2469149,633.4805891,696.2433055,664.9022884,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2083524,,976.2046321,840.6145154,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0138476,659.3326216,871.1939560,786.1599156,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0292639,666.9015762,740.7203383,705.5135493,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7894622,618.3952583,704.2454168,662.2650829,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7126601,613.6426820,792.6216418,722.2589487,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.6041940,626.6049325,696.8716184,662.0000124,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8656307,596.4956940,694.2139675,647.0845626,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1553815,652.2873549,687.2942870,669.8531061,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2500000,112,P,1.2280764,601.3693848,759.0492179,688.6921476,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0189237,664.8689836,770.3768894,722.3820477,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.6875000,110.2500000,C,.6703702,634.2116639,672.1369508,653.2921880,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0111672,740.5064036,845.9077165,799.5030033,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,1,1.0156250,111.7500000,P,.9999136,641.3826805,697.6651787,670.2487166,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0644432,610.8791680,660.3819207,636.1002494,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.3120643,628.9774963,690.1656883,659.5741940,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1191827,606.0961271,682.4457214,644.7752160,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9599797,690.3558545,885.2046430,808.9355398,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2020396,649.3076174,681.8084230,665.5839785,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
