Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:5.P,.6718750,.6875000,111.5000000,P,.6840000,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:25.P,.4218750,.4375000,111.2500000,P,.4340018,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:75.P,.9218750,.9375000,111.7500000,P,.9339999,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6839999,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4339999,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112.P,1.1718750,1.1875000,112,P,1.1839999,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,1830.7488270,1610.6194232,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.113.P,2.1718750,2.1875000,113,P,2.1839999,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111.P,.1718750,.1875000,111,P,.1852942,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9339999,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.110:5.C,.3125000,.3281250,110.5000000,C,.3160400,,,,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003699,,701.8287793,625.4880253,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.C,.0312500,.0625000,111,C,.0543608,367.6956481,513.9911524,443.3145695,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000028,,1591.5000232,1446.0760398,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0132280,421.3451434,511.0585042,470.4610486,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0040865,,624.1666090,533.5560290,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5708990,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000069,,1277.1151191,1154.8118903,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000164,,1116.0533341,1005.7789463,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0005079,,774.8146868,689.3909569,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9375000,111.7500000,P,.9336972,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.P,.2187500,.2343750,111,P,.2375481,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,2.1718750,2.1875000,113,P,2.1831903,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9331920,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000045,,1435.6874852,1301.7290992,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0241661,408.1313610,511.8004920,463.1735602,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,1.1718750,1.1875000,112,P,1.1832468,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4332039,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6831944,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0025150,,605.5098143,535.3542548,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3593750,110.5000000,C,.3409788,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.8125000,.8437500,110,C,.8171824,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000593,,951.4596983,854.3984162,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0928704,412.9840342,474.1788094,443.6370746,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6857032,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4464148,,,,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1596828,396.0053722,518.2472493,457.3319417,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0510704,522.6625886,584.9549205,554.4551029,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0178595,518.7551358,621.4115671,574.0518890,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8306341,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6838544,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.7010448,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1211366,514.5330108,560.6863532,537.6793290,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.1875000,113,P,2.1837717,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1851634,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4842576,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019759,,796.8908876,699.8443477,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.3999368,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009744,,805.6419874,726.0745206,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9391576,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0831239,489.5489132,543.5610638,516.8752858,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0059749,559.2903648,656.6503136,613.3164825,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9337777,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1705941,517.0415618,560.4687321,538.7632281,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0352639,450.5630595,544.9508979,501.2502812,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005842,,1148.8823260,1043.9029711,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0138216,506.6610114,595.6314884,555.7783832,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4341619,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6020764,,,,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005902,,1036.3930330,939.6344038,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2374066,505.0433987,548.4891767,526.7750432,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006669,,921.9657082,833.5719749,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.3043241,,,,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4385264,656.9935207,688.0468757,672.5282043,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.5145643,,713.1167829,472.3749180,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3731574,631.4142727,692.3370792,661.8799727,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0539866,613.8127506,723.1888210,671.1094417,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0099514,810.8997582,923.4410339,873.9049610,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0952524,637.9983676,679.9606946,659.1994745,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4530733,,783.4745262,658.8466683,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2553389,648.4111276,679.4824930,663.9551029,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1931389,,965.2051469,830.9030046,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0144939,650.7151143,860.2044033,776.1031831,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0308775,656.7574812,729.6879451,694.8844933,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7784424,560.5232538,691.2590621,628.3389762,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6976814,,782.4905756,667.5860995,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5951409,612.8492187,682.3548555,647.8535359,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8750000,.9062500,110,C,.8797628,600.8190760,743.3332913,675.4381276,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1619532,638.2469423,707.0683513,672.8772260,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2140650,448.8905543,,,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0198858,655.5701548,759.8185978,712.3702448,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7031250,110.2500000,C,.6831631,,715.2005785,529.2179019,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0116610,731.4967390,835.7534672,789.8454915,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9871777,,685.9061159,549.7192123,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0629503,615.2316514,664.8028024,640.4904566,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3063449,639.8237300,670.2869469,655.0564439,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1163506,612.0828564,688.4506617,650.7792463,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9448485,,874.6430912,749.7882245,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1977523,624.5951411,689.7379068,657.2820524,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
