Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002935,,709.8184831,632.8314391,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0489103,390.0004937,468.4285261,430.1157021,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000018,,1634.8211460,1485.2870565,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0112099,440.3750200,533.2918607,491.2742394,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0040041,,523.7043573,460.1262687,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5468750,.5625000,110.2500000,C,.5586916,,698.6513345,585.5424042,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000044,,1313.4829398,1187.5369465,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000103,,1148.6895042,1035.3583357,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003900,,800.8203378,712.6323107,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9457024,,817.0814079,725.1418367,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2187500,.2500000,111,P,.2442228,347.1636543,505.4569766,430.1159897,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1875000,2.2187500,113,P,2.1953143,,1662.2002811,1506.9050599,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9453154,,1500.3862596,1357.4761588,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000029,,1475.4281716,1337.8750652,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0244457,405.8357092,510.4114768,461.3212408,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1875000,1.2187500,112,P,1.1953526,,999.1263736,894.6031204,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4453228,,1169.4084422,1051.6071873,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6953169,,1336.4983243,1205.5636826,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0019714,,628.5773182,556.2183858,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3281250,110.5000000,C,.3291330,336.7781507,555.6881679,461.3212767,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.7968750,.8125000,110,C,.8049810,,918.7762320,784.2805342,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000401,,980.5974172,880.5260120,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0954080,402.3679281,464.4989664,433.4766409,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6972856,,642.0540411,566.4198904,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4565202,,597.8838748,495.5447957,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1500955,371.1509148,495.4515884,433.4769476,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0478569,464.6876762,598.6426077,535.2750962,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0163516,530.0347693,634.3996198,586.2706355,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8216294,,632.7144750,523.9767416,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6924253,,1013.4333954,944.7791163,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7081634,492.8768007,608.5815167,556.5782308,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1157762,481.8668550,576.3217855,529.4386887,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2187500,113,P,2.1923497,,1256.3857383,1175.8776724,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2187500,112,P,1.1936051,,913.1022883,806.1798779,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5000000,111.2500000,P,.4896694,516.7084248,581.6680758,549.9561652,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0017926,,810.5102013,711.8179787,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3916615,446.5171881,556.6719618,503.0144494,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0008883,,818.7513031,737.8502727,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9472178,,760.9067222,665.3412763,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0834741,487.7610984,542.0822283,515.2385010,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0054059,570.1246828,669.1842986,625.1090127,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9423546,,1135.9489355,1061.1036840,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1720886,512.1614727,556.0024502,534.0885576,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0350918,450.2587594,545.2044133,501.2233868,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005372,,1165.9393517,1059.2680912,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0134419,508.7071676,597.9655742,557.9708032,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4427008,,888.4630641,826.2154283,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5932793,342.7031072,567.5597671,479.5283347,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005421,,1052.0274085,953.9653498,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2302761,480.3839037,568.0937782,524.2669700,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006128,,936.4425689,846.6048585,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.3075888,516.3868796,563.4401462,539.9932539,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4687500,111,P,.4436547,646.3439923,677.7013194,662.0324661,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.5054761,635.5786168,668.2177042,651.9248609,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3650893,647.5291690,678.1304672,662.8305511,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0515354,623.0649480,680.9722835,652.8304368,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0096262,819.3076273,932.7379816,882.8134571,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0913454,648.4126273,690.8095304,669.8352622,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4644193,586.0487752,811.2020177,721.0170750,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2483421,662.0325202,693.3517285,677.7012887,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2049387,,1005.4068540,887.9852383,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0139774,658.2063961,869.8077902,784.8369251,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0295413,665.4088277,739.1534667,703.9801072,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7866573,626.4929826,711.3977982,669.8330863,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7092899,669.7572772,817.7288486,755.0001962,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.6017299,632.2673359,702.2226275,667.4938528,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8685851,586.2526004,685.7690451,637.9013106,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1564174,649.9490614,684.9152795,667.4940878,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2500000,112,P,1.2248538,621.8635783,703.9801072,665.4088277,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0191068,663.6331167,768.9580173,721.0170750,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.6875000,110.2500000,C,.6730061,627.7062844,665.9028962,646.9314171,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0112691,739.3355884,844.6602199,798.2875429,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,1,1.0156250,111.7500000,P,.9968486,591.1777246,707.7973837,652.8282164,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0638976,612.6518633,662.2291317,637.9013106,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.3104018,632.2262167,693.4290215,662.8305522,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1183186,608.1998414,684.6493568,646.9314171,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9565816,,912.4115108,803.0554103,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2007892,651.9232392,684.4592577,668.2159301,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
