Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002993,,713.2674733,635.7406299,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0625000,111,C,.0526671,373.7068814,450.5608277,412.9827302,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000021,,1617.5198624,1469.6735768,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0124085,428.2160629,519.4089211,478.1402085,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0037235,,530.2895803,466.5778965,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5705360,,734.1828691,630.2547950,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000048,,1298.0117415,1173.6399488,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000112,,1134.2983616,1022.2104134,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004365,,787.4199019,700.7560944,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9336260,,724.4131254,532.2408929,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2187500,.2343750,111,P,.2358545,395.6346248,470.7636269,433.9005486,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1718750,2.1875000,113,P,2.1831896,,1510.7886789,1164.7125989,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9331906,,1360.3139146,1045.1184953,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000031,,1459.1536288,1323.0175108,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0230155,414.8025471,520.1659926,470.7440973,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1718750,1.2031250,112,P,1.1832318,,895.3546839,676.5723066,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4331987,,1053.2037839,800.2193961,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6831923,,1207.9856515,922.5562925,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0022593,,615.4085987,544.1088266,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3398282,378.9692575,493.4877186,440.9464941,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8125000,.8281250,110,C,.8171118,,782.5174419,720.6548267,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000443,,967.0065100,868.4323477,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0909320,419.7347087,481.9298919,450.8888336,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6854482,,775.1570214,635.1411020,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4455963,,555.7727305,443.6078885,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1577445,402.4786679,464.8076356,433.7070789,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0506224,524.3935455,587.0664208,556.3798567,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0175339,521.0732268,624.3450091,576.6970946,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8334014,,663.3561357,566.4959063,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6803128,,1153.4172023,1010.7261021,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6972218,448.4932747,667.1801386,576.6972076,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1208303,515.2095832,561.6713340,538.5091714,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1802304,,1176.3615694,1066.3618727,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1815773,,874.7824801,757.5334801,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4803095,490.7048524,616.7298991,556.3778698,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0018898,,801.6659583,703.9488577,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.4011120,468.2147224,577.6818766,524.2773906,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009196,,810.7289601,730.6813622,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9354835,,725.3978348,621.0453595,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0807999,496.6523923,551.2478340,524.2760074,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0057954,562.2288414,660.1926697,616.5837805,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9302372,,1061.1703184,960.0172373,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1673602,481.8287436,569.5683154,525.7389536,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0338682,456.4756199,551.9053348,507.7061873,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005429,,1156.9885842,1051.1590923,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0130889,512.6534042,602.6593978,562.3804439,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4306071,,1015.8348479,885.4874201,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6041807,390.3068233,591.8543368,507.7061873,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005497,,1043.5067732,946.1559208,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2376727,503.7953540,547.6625744,525.7389636,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006253,,928.0996090,839.0869474,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.3005179,491.7512267,584.7143279,538.5093176,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4371514,628.4797162,690.9144976,659.7317181,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5132818,618.0967261,683.6389901,650.9852493,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3717560,634.0458258,695.2225525,664.6385092,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0532650,616.3714569,726.2021009,673.9044538,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0096988,814.3104897,927.2839708,877.5298742,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0942784,640.6586997,682.7948214,661.9445483,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4526764,530.2013776,786.7425514,691.3324020,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2539639,651.1134685,682.3144386,666.7223057,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1928863,,969.2305173,834.4282241,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0141671,653.4138520,863.7818586,779.3465661,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0303587,659.4781155,732.7363306,697.7796535,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7774668,608.9241052,694.1430361,652.4630238,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6973546,608.0911796,785.7694784,715.8653336,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5939247,650.5536302,685.1986750,667.9337222,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8789874,603.3238646,701.5668344,654.1993130,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1607373,640.9066443,710.0151267,675.6817130,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2135462,594.5367363,750.9210412,681.1321959,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0194889,658.2891989,762.9848259,715.3387692,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6821105,603.6923492,680.9704246,642.8809760,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0113768,734.5460598,839.2365083,793.1374846,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9864564,632.9203654,688.7658584,661.5649596,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0621749,617.7955330,667.5736295,643.1602485,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3049435,642.4903400,673.0805213,657.7865404,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1152980,614.6339929,653.4914988,634.2084476,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9445643,,878.2892622,752.9125123,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1964693,627.1982551,692.6125632,660.0215374,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
