Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.VY4.28JUL25.111:5.C,INVALID,.0069999,111.5000000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:75.C,.0156250,.0312500,110.7500000,C,.0253645,,967.7091466,688.2534017,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110.C,.7500000,.7812500,110,C,.7734375,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:75.P,INVALID,.0069999,110.7500000,P,.0019271,,912.6926617,655.9245003,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:25.C,.5000000,.5312500,110.2500000,C,.5234375,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.113.C,INVALID,.0069999,113,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112.C,INVALID,.0069999,112,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110.P,INVALID,.0069999,110,P,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.111.C,INVALID,.0069999,111,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:5.P,INVALID,.0069999,110.5000000,P,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.111:25.C,INVALID,.0069999,111.2500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.111:5.P,.7187500,.7500000,111.5000000,P,.7265624,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4765625,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.111:75.P,.9687500,1,111.7500000,P,.9765624,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7265625,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4765625,,,,0,0,0,,,110656.2500000,0
