Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002860,,715.7469778,638.0046795,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0536415,369.6427311,446.1760850,408.7450691,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000021,,1615.3609287,1467.5676022,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0127109,425.5613087,516.3347217,475.2356986,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0036146,,532.9097031,468.9788985,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5739271,,544.9531258,477.9191753,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000050,,1295.7316771,1171.5529903,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000118,,1131.9824056,1020.0765888,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004530,,784.9590833,698.5263742,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9301384,,1012.7667385,867.0773793,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2187500,.2343750,111,P,.2333290,408.7474018,552.4331046,482.4150680,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1718750,2.2031250,113,P,2.1796896,,1980.0856414,1750.8761202,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9296907,,1798.3800147,1582.5773516,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000032,,1456.9123961,1320.8771146,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0225038,418.0365208,523.8224695,474.2141208,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1718750,1.2031250,112,P,1.1797341,,1221.3631207,1057.7043033,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4296993,,1418.2758266,1236.3096941,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6796925,,1610.3268720,1411.1092563,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0023259,,612.8606316,541.7813734,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3428163,347.9301160,474.2148662,418.0354077,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8125000,.8281250,110,C,.8205985,,730.3585452,648.9299290,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000466,,964.6526467,866.2561111,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0894939,362.4047237,487.6755749,425.3487082,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6820151,,805.1565593,681.3675680,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4423964,,579.6067796,479.3753092,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1598064,393.9733602,456.5727518,425.3487908,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0512869,452.1808581,584.2458447,521.7197761,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0178160,519.0238794,622.0559968,574.5117028,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8366983,,639.6925380,529.9043134,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6768260,,1185.8174497,1057.7274471,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6940029,482.3260060,682.8381220,596.5607657,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1220899,511.5425331,557.9244928,534.8004408,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1767385,,1458.1082944,1309.7758840,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1781130,,901.3506524,795.5560050,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4774744,503.4157235,626.8311341,567.4832732,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019255,,799.8355990,702.2960974,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.4036945,458.0232528,569.0358646,515.0036104,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009357,,809.1294515,729.1010697,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9320890,,748.8852486,654.4257513,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0798821,499.6273985,554.3526068,527.3201351,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0059025,560.4688022,658.2237802,614.6967568,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9267456,,1323.1825092,1184.8606194,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1658097,530.0635547,573.9304983,552.0065379,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0334112,458.5648437,554.2672146,509.9686290,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005510,,1155.4398375,1049.6802821,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0128858,514.4809012,604.6352681,564.2578735,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4271232,,1045.4415964,928.2358734,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6072237,350.0561532,576.7890953,488.0789662,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005581,,1041.8663180,944.6771167,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2396221,498.2507227,542.1785870,520.2261847,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006385,,926.4430128,837.6323013,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2982774,498.6388950,591.2042175,545.1754432,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4420549,649.5806373,680.8539341,665.2265662,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5081699,629.9296688,695.0647423,662.6043142,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3674110,642.9996866,673.5666565,658.2840146,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0522206,620.5451071,678.2882577,650.2206117,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0097905,816.9634818,930.2273233,880.3434802,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0923725,645.5377649,687.8166098,666.9004643,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4612299,622.5333271,740.9426855,688.5976707,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2502424,658.2195721,689.4728324,673.8550772,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2016030,,1030.6418160,925.9390592,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0142149,656.1655493,867.1942833,782.4098547,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0299913,663.0073065,736.5262844,701.4547727,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7841836,633.5423002,717.4367386,676.3209860,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.7060274,,839.4462255,748.9897750,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.5996824,636.9706554,706.5263491,671.9851361,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8718131,574.8715467,676.2086470,627.6138961,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1578699,646.6872403,681.5620625,664.1862862,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2343750,112,P,1.2218038,639.8102317,717.5297243,680.7455761,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0194174,661.3449848,766.4268232,718.6213826,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.6875000,110.2500000,C,.6760078,620.2367795,658.6633976,639.5840489,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0114669,737.1385998,842.2075681,795.9538019,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,.9940361,603.2892972,716.6818531,662.9802341,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0636256,613.5421862,663.1230050,638.7974602,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.3092235,634.5619778,695.6931600,665.1308391,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1178203,609.4316961,685.8751407,648.1632830,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9532794,,935.9135288,838.2149548,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1999831,620.8722961,686.1269729,653.6059816,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
