Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0362223,512.4304037,582.7883901,548.9536994,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:25.C,.0781250,.0937500,111.2500000,C,.0856867,519.3351801,567.0437813,543.4075618,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110.C,.8906250,.9218750,110,C,.9114496,,657.7888895,576.9323239,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:5.P,.6406250,.6562500,111.5000000,P,.6420963,529.1893623,597.2737959,564.3887971,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.6077640,,952.1468290,803.9913531,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:5.C,.4531250,.4843750,110.5000000,C,.4761767,486.1981133,587.0227628,537.8639072,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0027601,,798.8204531,704.2475921,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111.C,.1562500,.1875000,111,C,.1741029,507.1450850,585.9475246,546.5985505,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.113.P,2.0937500,2.1250000,113,P,2.1074809,,1184.8318104,1010.5530989,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:25.P,.4375000,.4531250,111.2500000,P,.4415615,530.1793610,577.5071753,554.0460662,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112.P,1.1093750,1.1250000,112,P,1.1112963,523.5191891,709.1169007,636.9775321,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:5.P,.0625000,.0937500,110.5000000,P,.0820524,498.0458221,597.7737583,549.0605110,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:75.P,.8593750,.8906250,111.7500000,P,.8697863,418.3701223,675.3952672,579.6449260,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0139119,553.3899362,656.0296977,608.8853060,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8575073,,1069.5709628,907.9824668,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1606990,506.6903109,586.7377879,546.8137142,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:25.P,.0156250,.0468750,110.2500000,P,.0378536,447.2831489,608.9096523,537.0628478,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.113.C,INVALID,.0156250,113,C,.0016059,,1141.8488677,1018.6491348,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112.C,.0069999,.0156250,112,C,.0054213,584.0946696,679.2841480,636.9775321,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0173246,488.5321233,573.6615746,535.7478721,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3586351,,832.2377098,698.0191370,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0018890,,915.4985718,810.9049055,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0016323,,1029.7154577,915.6284783,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:25.C,.6562500,.6875000,110.2500000,C,.6819786,421.8241889,593.7292296,519.0993404,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:75.C,.2812500,.3125000,110.7500000,C,.3048240,497.6703686,577.8095351,537.8452302,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111.P,.2656250,.2968750,111,P,.2799779,515.9930745,594.7495424,555.4211196,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,-1,-1,-110921.8750000,110.8984375,-110898.4375000,-110921.8750000,-93.7500000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,-93.7500000
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0144594,743.8591820,847.7151175,802.1561127,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0757138,646.9830541,691.5671899,669.5925061,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111.P,.4062500,.4218750,111,P,.4145925,644.6813886,673.5983806,659.1420939,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:5.C,.5781250,.5937500,110.5000000,C,.5806021,635.9534769,667.6354182,651.8319549,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:75.C,.4218750,.4531250,110.7500000,C,.4333093,634.1333032,663.2340888,648.6880380,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:25.P,1.3750000,1.4062500,112.2500000,P,1.3846703,617.8300241,777.0482196,706.5371122,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.113.P,2.0937500,2.1250000,113,P,2.1203344,675.5250933,991.7202067,879.5644465,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:5.C,.1250000,.1562500,111.5000000,C,.1280343,637.3824612,708.8476780,673.5298972,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0209033,679.6285922,784.3917347,736.7977692,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111.C,.2968750,.3281250,111,C,.3087175,638.2014898,696.0264571,667.1224929,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112.C,.0468750,.0625000,112,C,.0445972,657.2730722,715.0175020,686.9982497,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:5.P,.7343750,.7500000,111.5000000,P,.7339083,645.5613657,716.6612859,681.5055247,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:25.P,.5468750,.5781250,111.2500000,P,.5617047,624.3190792,686.5003270,655.5267912,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6267783,534.3576059,803.7111893,706.8467579,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9556458,606.5498078,655.8418254,631.7087685,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.2058298,648.5580272,679.5809331,664.0971664,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112.P,1.1406250,1.1718750,112,P,1.1504722,606.5164725,727.1235109,670.8229805,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:25.C,.0312500,.0468750,112.2500000,C,.0287953,688.7728721,762.2541054,727.2435901,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7544709,613.7545737,688.5044827,651.6957220,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:75.C,.0069999,.0312500,112.7500000,C,.0168086,668.1677835,877.8365746,794.0168489,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:75.P,.9218750,.9531250,111.7500000,P,.9315918,610.3050401,701.2211774,657.2026373,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0615208,617.9586686,666.3581615,642.6403118,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2891842,640.6549792,669.7480357,655.2057360,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1103459,622.3679147,660.0314353,641.3484819,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1864756,643.0788144,674.6909702,658.9191843,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:75.P,1.8593750,1.8750000,112.7500000,P,1.8726836,605.2188578,898.6411846,794.0168489,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,-1,-1,-110921.8750000,110.8984375,-110898.4375000,-110921.8750000,-93.7500000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,-93.7500000
