Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003095,,711.8324187,634.4140215,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0625000,111,C,.0542232,367.5898073,514.8898026,443.6966917,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000023,,1606.3864612,1459.4127679,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0129915,423.1967808,513.4576944,472.5983539,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0037338,,529.9437552,466.3668427,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5740463,,704.9119086,591.7981637,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000057,,1288.5670968,1164.9851049,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000134,,1125.6916448,1014.4098882,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004772,,780.5933951,694.6687240,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9375000,111.7500000,P,.9301628,,1007.1248673,862.2306791,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2031250,.2343750,111,P,.2339107,326.1798065,479.7346525,406.4764005,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1718750,2.1875000,113,P,2.1796898,,1971.2841637,1741.2351989,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9296913,,1788.3901307,1573.7484357,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000038,,1448.8069219,1313.6282049,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0228901,415.7128248,520.9114004,471.5797709,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1718750,1.1875000,112,P,1.1797390,,1214.5733382,1051.8288864,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4297009,,1410.3844359,1229.4130413,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6796932,,1601.3979085,1403.2853994,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0024132,,609.4509649,538.7620131,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3593750,110.5000000,C,.3432027,346.0018422,566.3440233,471.5801677,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8125000,.8437500,110,C,.8206220,,920.9807427,786.4741095,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000515,,959.2954888,861.4404364,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0901546,360.3910774,422.9853663,391.7845282,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6718750,.6875000,111.5000000,P,.6821012,,800.6857069,677.5825816,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4426779,,576.3857718,476.7083355,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1604670,391.7838970,515.7975567,454.0356827,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0503183,525.6429285,588.2896739,557.6185712,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0174490,521.7142302,624.9533728,577.3239276,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8281250,.8437500,110,C,.8302786,,683.3260697,595.5585091,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6838187,,1114.9392816,951.2301526,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.7006338,,649.0600325,524.8835637,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1200794,517.4666881,563.8833694,540.7452608,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1718750,2.1875000,113,P,2.1837379,,1375.2978441,1183.9588600,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1718750,1.1875000,112,P,1.1850775,,843.5763509,710.0470056,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4835055,397.0005797,543.4760977,476.1525233,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0018900,,801.4264605,703.8264965,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.3989864,476.8378913,584.6067370,531.9184432,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009226,,810.2517284,730.1985446,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9389665,,697.9578578,579.4528782,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0821734,492.3398363,546.6609683,519.8236167,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0057836,562.4868855,660.3912589,616.8089505,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9337436,,1246.2536718,1068.3551248,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1694575,476.2403320,563.6644516,519.9896915,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0346305,453.1348774,548.0577639,504.1030250,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005504,,1155.4409921,1049.8113664,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0134661,509.5209770,599.0719992,558.9916687,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4341101,,980.9591881,831.7932258,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5937500,.6093750,110.2500000,C,.6014430,419.6844672,674.5734542,566.2975434,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005561,,1042.3039772,945.0785907,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2362700,507.9231156,595.2477332,551.6166040,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006312,,927.2070112,838.3502994,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.3032669,483.4662540,576.6027665,530.3347850,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4355729,631.7063764,693.9802204,662.8758437,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.5159916,645.2997071,677.9909933,661.6749012,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.3906250,110.7500000,C,.3740961,660.0554667,690.6068424,675.3322837,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0539647,671.2300524,723.3840228,697.8249771,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0098655,812.0212560,924.7542109,875.1218393,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0953283,637.7882087,720.3138344,679.8161641,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4494995,,802.3779219,686.0596406,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2812500,111,C,.2558854,647.2998872,709.5106620,678.4355729,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1895530,,996.8713447,880.2197288,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0144119,651.3833841,861.1860065,776.9042254,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0308159,657.0727814,730.1297576,695.2858053,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7750153,616.0694813,700.2300883,659.0161366,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6940994,,809.5208106,709.3727447,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5918997,620.1180538,689.5104961,655.0539714,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8750000,.9062500,110,C,.8822205,592.1605931,692.0905159,644.0413351,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1622122,672.3367499,706.5834166,689.5102531,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2187500,112,P,1.2105034,613.9486476,762.5170333,695.2858053,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0198120,656.1122360,760.4953524,712.9722419,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7031250,110.2500000,C,.6851248,635.4210410,673.7302892,654.7052308,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0115771,732.3443483,836.8061742,790.8056595,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9836534,582.2803893,697.8216523,643.3511394,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0619080,618.6808843,668.4550483,644.0413351,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3037836,644.7762046,675.3322838,660.0554615,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1148123,615.8486454,654.7052308,635.4210410,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9412646,,904.0415165,795.5315194,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1956794,628.8660169,661.6724121,645.2992091,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
