Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.111.C,.1093750,.1406250,111,C,.1283085,494.5820262,585.5946367,540.3030848,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.1562500,2.1875000,113,P,2.1646520,,1400.4296119,1236.3307885,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.1562500,1.1875000,112,P,1.1661847,,858.7466397,743.3853810,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4689797,475.1400741,598.7831528,539.5276984,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0021222,,786.7996208,690.7173234,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4062500,110.5000000,C,.4141282,477.0991643,586.7973032,533.3173901,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0010187,,796.8504169,718.0668564,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9375000,111.7500000,P,.9205704,,710.0661480,607.5522080,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0781912,505.6273564,560.3342061,533.3192031,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0065069,549.9165692,645.9965177,603.1773121,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9146616,,1269.1473674,1116.6287689,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1622807,496.6013863,583.9847092,540.3473701,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0327928,462.3442112,558.0473526,513.7455626,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005895,,1140.4245465,1036.0934292,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0128841,515.5899576,606.0711824,565.6244946,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4150812,,998.8765224,870.5083453,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5937500,.6250000,110.2500000,C,.6187303,395.8972261,598.0618065,513.7455626,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005991,,1027.8415661,931.7700023,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2482182,518.4896407,562.1779318,540.3474041,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006875,,913.2631136,825.7193126,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2923711,517.5039768,562.9955029,540.3031319,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4275652,648.0600789,678.9916832,663.5324880,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5468750,110.5000000,C,.5265730,621.9251811,687.6765568,654.9313412,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.3906250,110.7500000,C,.3831586,641.8654129,672.3900732,657.1295772,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0564539,661.6552373,713.3527627,688.0285810,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0101173,804.9289085,916.8360065,867.5735006,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0994297,627.1961501,709.0214373,668.8582676,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4346044,572.6505385,793.6520255,705.0255527,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2812500,111,C,.2635027,663.5325363,694.4384828,678.9917202,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.1875000,113,P,2.1741798,,988.4474255,872.6262281,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0148570,644.6125292,852.6696421,769.0850168,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0321433,648.8153370,721.2034572,686.6733023,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7812500,111.5000000,P,.7634920,648.2357915,689.1044892,668.8574377,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6789195,655.9603106,801.4114028,739.7066637,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5821654,642.6765771,710.6664022,676.8645365,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8906250,.9062500,110,C,.8959097,598.0781080,650.1844365,624.7098471,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1681029,659.8229850,693.8096869,676.8645882,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2187500,112,P,1.1962058,606.1107899,753.3131243,686.6733023,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0205419,648.6583177,752.1351611,705.0255527,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7187500,110.2500000,C,.6972643,603.6075018,681.6365654,643.2160507,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0118852,725.4489743,829.0379979,783.4491116,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9705185,634.0486616,688.0208122,661.6614155,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0599722,624.7098471,674.6925554,650.1844365,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2972211,657.1295685,687.6471692,672.3900717,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1113268,623.5773853,662.5562303,643.2160507,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9259477,,895.7806501,788.1444849,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1906356,638.4630726,671.3344056,654.9296752,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
