Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.111:25.P,.5468750,.5781250,111.2500000,P,.5565997,634.6125661,696.4374774,665.6309537,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:5.P,.7187500,.7500000,111.5000000,P,.7280251,659.1127196,694.5501395,676.9300077,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6193669,638.1549852,840.4937598,756.1484391,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9623487,583.6059906,682.9350870,635.3968741,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112.P,1.1406250,1.1718750,112,P,1.1434911,636.6728550,749.6704013,696.2753835,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2343750,111.2500000,C,.2085372,643.1966971,704.9070502,674.1533817,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0312500,.0468750,112.2500000,C,.0293513,685.7411434,759.0267446,724.1065802,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7605407,598.4549725,674.6427638,637.1945373,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0312500,112.7500000,C,.0171174,665.8635758,874.9464751,791.3086456,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:75.P,.9218750,.9531250,111.7500000,P,.9250646,630.3896118,718.3596515,675.5932771,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2857918,646.9620758,676.0893722,661.5302955,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0604112,621.6022280,670.1522761,646.3489248,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1086032,626.6437859,664.4176488,645.6848519,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8651799,719.5782952,847.6542729,791.3086456,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1839417,616.2448592,679.9406524,648.2540778,0,0,0,,,-110921.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,-1,0,-110921.8750000,110.8984375,-110898.4375000,-110921.8750000,0
