Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.110:25.P,.0156250,.0468750,110.2500000,P,.0383134,445.4384527,606.6991034,535.0059907,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.112.C,.0069999,.0156250,112,C,.0053324,585.5718085,680.9470599,638.5765848,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0156250,113,C,.0015833,,1143.4509083,1020.0155731,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0175562,486.9385247,571.8671913,534.0315716,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3620880,,800.5238078,633.7667805,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.110:75.C,.2968750,.3281250,110.7500000,C,.3027260,543.2464546,622.8492583,583.1254917,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.7031250,110.2500000,C,.6789384,535.0059907,670.0186128,606.6991034,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0016046,,1031.3001116,917.0212100,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0018626,,917.1315603,812.4013204,0,0,0,,,-110921.8750000,0
XCME.WY5.30JUL25.111.P,.2656250,.2812500,111,P,.2819954,510.8394922,550.3339774,530.6020007,0,0,0,,,-110921.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,-1,0,-110921.8750000,110.8984375,-110898.4375000,-110921.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0143478,744.9469787,848.8574905,803.2824472,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0751457,648.6878082,693.3299581,671.3424605,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.6093750,110.5000000,C,.5782445,640.7534363,703.6442212,672.3336992,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4531250,110.7500000,C,.4313378,637.8183083,695.9442123,666.8963863,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111.P,.4062500,.4218750,111,P,.4165091,641.1239951,670.0568498,655.5928238,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3281250,111,C,.3071341,641.1239916,698.9717022,670.0568301,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.113.P,2.0937500,2.1250000,113,P,2.1237228,,848.8574905,686.2739229,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112.C,.0468750,.0625000,112,C,.0442339,658.7677581,716.5931725,688.5275046,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1562500,111.5000000,C,.1271764,639.3749098,710.9263593,675.5648040,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3879214,202.2044539,690.1220719,594.2495351,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0207266,680.8476423,785.7333121,738.0767122,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5468750,.5781250,111.2500000,P,.5640000,619.6554914,682.0061502,650.9533815,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:5.P,.7187500,.7500000,111.5000000,P,.7365514,602.1485550,675.5649864,639.3748083,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6301016,222.1405793,785.7333121,680.8476423,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9526470,616.3351936,709.7992355,664.6680823,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112.P,1.1406250,1.1718750,112,P,1.1536089,591.7976009,716.5931725,658.7677581,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2343750,111.2500000,C,.2046250,650.9532847,712.8485058,682.0060925,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0312500,.0468750,112.2500000,C,.0285464,690.1220719,763.7049130,728.6519851,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7517589,620.4488174,694.6053271,658.0629545,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0312500,112.7500000,C,.0166714,669.2167521,879.1362957,795.2219264,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.111:75.P,.9218750,.9531250,111.7500000,P,.9345201,600.9257178,693.3280981,648.6867842,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2907128,637.8183088,666.8963920,652.3613912,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0620220,616.3351936,664.6680823,640.9672387,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1111339,620.4488174,658.0629545,639.4032883,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8760464,,765.6031749,615.2644838,0,0,0,,,-110921.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1876187,608.8555263,672.3316108,640.7549972,0,0,0,,,-110921.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,-1,0,-110921.8750000,110.8984375,-110898.4375000,-110921.8750000,0
