Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:5.P,.5781250,.6093750,111.5000000,P,.5949407,,923.5761677,742.8341487,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0101388,,671.2688520,565.7190699,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112.C,INVALID,.0069999,112,C,.0021772,,1213.7404291,1087.0306949,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3426026,,1734.9478492,1454.2670387,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.113.C,INVALID,.0069999,113,C,.0031864,,,1898.0728102,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112.P,1.0781250,1.1093750,112,P,1.0924272,,1475.3169998,1225.6264508,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0037981,,806.0084316,712.1879898,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5929579,,,1677.7424330,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0030307,,1878.2515794,1702.5547436,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0023526,,1440.8120641,1296.0420071,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0026100,,977.2832665,868.9248101,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.113.P,2.0781250,2.1093750,113,P,2.0934364,,,,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.111.P,.1406250,.1562500,111,P,.1516800,459.8103556,547.1085792,503.7239110,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8432807,,,1894.0793476,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.110:5.C,.4062500,.4375000,110.5000000,C,.4198886,,795.6884182,675.9917802,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8428604,,1204.5293494,987.4497050,0,0,0,,,-110921.8750000,-93.7500000
XCME.VY4.28JUL25.111:25.P,.3437500,.3593750,111.2500000,P,.3547720,412.6599226,622.5110252,536.7211635,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,-1,-1,-110921.8750000,110.9140625,-110914.0625000,-110921.8750000,-93.7500000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,-93.7500000
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:5.C,.0312500,.0625000,111.5000000,C,.0384184,502.9842141,634.2363099,572.5711272,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:25.C,.0781250,.1093750,111.2500000,C,.0902109,506.5297955,599.6032365,553.7902221,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110.C,.9062500,.9375000,110,C,.9269983,,661.9412746,578.8292134,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:5.P,.6250000,.6406250,111.5000000,P,.6278547,523.2985697,590.2037211,557.8446204,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5913766,,952.1151723,810.3778573,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:5.C,.4687500,.5000000,110.5000000,C,.4887664,495.1877776,597.2823887,547.5596790,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0028829,,790.8559832,696.8283299,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111.C,.1718750,.1875000,111,C,.1813960,528.8636643,568.0522456,548.4669510,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.113.P,2.0781250,2.1093750,113,P,2.0910504,,1186.4451108,1019.6355853,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4296484,519.7462676,612.0454429,566.5607446,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112.P,1.0937500,1.1093750,112,P,1.0952009,532.7223575,707.1008874,637.5039137,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0782028,509.9713193,561.5068761,536.0921436,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:75.P,.8437500,.8750000,111.7500000,P,.8541559,426.6912520,671.1050770,577.6418016,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0147193,545.9881726,647.6020956,600.9228662,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8410864,,1070.3951919,915.9049215,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1542737,523.1470975,563.5083922,543.3596822,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:25.P,.0156250,.0468750,110.2500000,P,.0360003,455.3930908,618.8103959,546.2139492,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.113.C,INVALID,.0156250,113,C,.0016129,,1134.3994531,1011.8010388,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112.C,.0069999,.0156250,112,C,.0057634,576.3975822,670.9819697,628.9613194,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0164358,496.3155027,582.1678342,543.9180453,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3423204,,831.2839386,702.8377258,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0019391,,907.7604288,803.7224928,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.112:75.C,INVALID,.0156250,112.7500000,C,.0016489,,1022.1352144,908.5436315,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:25.C,.6718750,.7031250,110.2500000,C,.6965628,423.0947421,599.8503382,523.7232224,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.110:75.C,.2968750,.3281250,110.7500000,C,.3148363,511.9590784,592.5862822,552.3934425,0,0,0,,,-110921.8750000,-93.7500000
XCME.WY5.30JUL25.111.P,.2656250,.2812500,111,P,.2708335,539.6870436,578.8561377,559.2802000,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,-1,-1,-110921.8750000,110.9140625,-110914.0625000,-110921.8750000,-93.7500000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,-93.7500000
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0146081,738.8580240,842.1693492,796.8570675,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0782774,639.4017305,683.6852200,661.8680588,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111.P,.3906250,.4218750,111,P,.4057131,632.3404530,690.0582243,661.2055500,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:5.C,.5781250,.6093750,110.5000000,C,.5912292,612.9181068,676.9706194,645.1227763,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:75.C,.4375000,.4531250,110.7500000,C,.4422438,645.8759364,675.0510144,660.4685352,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3690023,617.1015922,773.4626335,703.9378150,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.113.P,2.0937500,2.1093750,113,P,2.1040456,689.4494052,880.7622415,806.0572539,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:5.C,.1250000,.1562500,111.5000000,C,.1322810,628.1592469,699.2034741,664.0837582,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0213098,673.8761826,778.1289612,730.7843183,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111.C,.3125000,.3281250,111,C,.3162756,653.2400807,682.0960368,667.6695610,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112.C,.0468750,.0625000,112,C,.0461098,650.1602599,707.5662329,679.7043792,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:5.P,.7187500,.7500000,111.5000000,P,.7217184,638.1626033,708.7752656,673.8508354,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:25.P,.5468750,.5625000,111.2500000,P,.5512806,645.8006670,676.6270023,661.2393044,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.6107473,545.0882278,801.6360340,706.7981891,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110.C,.9687500,.9843750,110,C,.9696727,611.4965107,661.3210776,636.9396922,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:25.C,.2031250,.2343750,111.2500000,C,.2118431,637.2554695,698.8250608,668.1390923,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112.P,1.1250000,1.1562500,112,P,1.1355473,603.3152577,722.3634647,666.6949097,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:25.C,.0312500,.0468750,112.2500000,C,.0295648,682.2990567,755.3870587,720.5615472,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:25.C,.7656250,.7812500,110.2500000,C,.7670201,620.3876986,658.6454418,639.6830557,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:75.C,.0069999,.0312500,112.7500000,C,.0170356,662.9882825,871.6958546,788.2486618,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.111:75.P,.9218750,.9375000,111.7500000,P,.9177152,651.8908235,695.4923793,673.9818722,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0591102,625.6833214,674.3791172,650.5214000,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:75.P,.2656250,.2968750,110.7500000,P,.2816813,624.7261439,683.0964862,653.9323458,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1064576,631.0825419,668.9887265,650.1874058,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1806685,621.8447687,685.7072781,653.9453777,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8564731,617.8196225,897.0552640,794.6291391,0,0,0,,,-110921.8750000,-93.7500000
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,-1,-1,-110921.8750000,110.9140625,-110914.0625000,-110921.8750000,-93.7500000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110921.8750000,-93.7500000
