Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0447792,408.6642942,489.1523275,449.8682008,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000015,,1661.8929465,1509.8836179,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0098647,,550.3742232,465.9642045,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0041350,,520.5343073,457.0129343,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5312500,.5625000,110.2500000,C,.5466975,,665.3545862,538.2188583,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000036,,1336.8438600,1208.6645759,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000087,,1170.0352749,1054.7311465,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003260,,819.3022704,729.3474909,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9687500,111.7500000,P,.9577621,,897.9602905,827.7930235,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2343750,.2500000,111,P,.2522167,384.7771507,467.6651263,427.4103226,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2187500,113,P,2.2074390,,1790.0674453,1676.0512705,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9574398,,1620.0577059,1513.4428915,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000023,,1500.5106275,1360.7312854,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0255203,399.1647413,503.4442136,454.4426764,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2187500,112,P,1.2074715,,1088.9778006,1009.6193886,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4574462,,1269.7051608,1180.8013773,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7074411,,1446.5971851,1348.7135751,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0016501,,645.5643393,571.7679699,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3180827,288.7482440,528.7954161,430.6988400,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.7812500,.8125000,110,C,.7928379,,883.7264749,731.5254018,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000340,,1000.1133992,897.7990128,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0993780,386.5031917,448.9683628,417.7660092,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7090869,,711.1903257,652.5574228,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4673040,,643.0518744,546.5725164,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1419405,403.7687889,466.1707248,434.9964114,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0442430,478.5594066,550.4183964,515.7286707,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0147893,542.7546517,648.7609650,599.9020711,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.8064144,,627.4643861,519.4039445,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7080116,,1027.1206015,957.6205094,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7222260,504.9345756,622.5460256,569.7288643,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1091402,500.5415697,548.8244703,524.7915912,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2187500,113,P,2.2079456,,1271.3914119,1190.0784882,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2090718,,773.2262294,716.9011298,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5156250,111.2500000,P,.5016805,456.5788067,597.5753972,531.5243915,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0016343,,823.6285078,723.4342198,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3792708,492.2848574,545.7068323,519.2695541,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0008246,,830.7521977,748.9121049,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9622913,,775.3436660,678.4076086,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0867083,477.1098934,531.1753574,504.4478714,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0048549,581.7367834,682.3361279,637.5883877,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9579503,,1150.2771560,1074.5799634,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1779683,495.1643815,583.0717434,539.1321044,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0365014,443.3437527,537.7206800,493.9772981,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005081,,1180.0271726,1072.1007366,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0138519,504.2507325,592.8989238,553.1509558,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4582621,,901.5427145,838.4199945,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5790639,472.4143219,559.9817891,518.7594513,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005128,,1065.3973297,966.1513545,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.2205308,507.3026943,551.2619965,529.2860240,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005741,,949.1879934,858.1753087,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2968750,.3281250,111,P,.3165777,487.0492371,583.2991268,535.5831507,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4496921,665.2767533,696.7892802,681.0433384,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4972272,621.1079241,686.2496604,653.7789665,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3579270,631.2751896,692.6138901,661.9463438,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0495834,630.8512108,689.2013840,660.8429457,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0094515,825.6179224,939.7388722,889.5353313,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0880890,657.3198175,700.0309675,678.9025169,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4760243,630.7082940,836.4191413,750.4156492,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2422546,642.4068051,705.4726995,673.9825546,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2168890,,1041.1026097,935.4064423,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0136694,664.0686659,877.2416038,791.6375077,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0285673,672.4444045,746.7683379,711.3219267,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8125000,111.5000000,P,.7955252,645.1904572,688.4214358,667.0449710,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7211069,718.5932517,849.2293560,791.6375077,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6250000,111.2500000,P,.6091528,650.2146512,685.5737130,667.9613088,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8579358,569.8863222,670.9545025,622.4697986,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1517152,660.0283388,695.2421469,677.6985396,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2360048,648.9930501,727.5690938,690.3851866,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0185868,669.9622096,776.1619841,727.8586986,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6635368,613.5011235,689.2932375,651.8667873,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0110571,745.3440480,851.4323934,804.7514287,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0070244,613.4051276,727.9829769,673.7340225,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0653733,608.4368222,657.8929922,633.6318731,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3153645,653.4814871,684.1499784,668.8161694,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1209743,641.3806158,679.0448356,660.3239423,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9684946,,946.0312862,847.4081877,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2046653,644.7816846,677.3071150,661.0673823,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
