Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003184,,705.5806916,629.0725829,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0495108,387.6792074,465.6410614,427.5566041,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000020,,1625.1029209,1476.4532827,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0114883,437.7594205,530.1205341,488.3555630,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0041404,,520.5913531,457.3853902,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5588279,,694.4913234,582.0572078,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000050,,1305.6349194,1180.4856760,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000118,,1141.9431453,1029.1401305,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004128,,796.0462808,708.4100094,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9375000,.9531250,111.7500000,P,.9457236,,812.2422428,720.8863718,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2187500,.2500000,111,P,.2448233,345.0980318,502.4492144,427.5561797,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1875000,2.2031250,113,P,2.1953145,,1652.3203010,1497.9545615,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9453158,,1491.4613924,1349.4296031,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000033,,1466.6570583,1329.9063653,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0248768,403.4222872,507.3751788,458.5758847,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1875000,1.2031250,112,P,1.1953574,,993.1807656,889.2746084,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4453243,,1162.4495553,1045.2919041,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6953175,,1328.5455691,1198.3591104,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0020545,,624.8371131,552.9306111,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3295643,334.7696581,552.3820441,458.5754060,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.7968750,.8125000,110,C,.8050059,,913.3137667,779.6154452,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000449,,974.7790154,875.2589763,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0961194,399.9736538,461.7349848,430.8972559,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6973682,,638.2676033,563.0553304,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4567987,,594.3275610,492.5941951,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1508069,368.9424808,492.5034019,430.8975692,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0512869,452.1808581,584.2458447,521.7197761,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0178160,519.0238794,622.0559968,574.5117028,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8366983,,639.6925380,529.9043134,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6768260,,1185.8174497,1057.7274471,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6940029,482.3260060,682.8381220,596.5607657,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1220899,511.5425331,557.9244928,534.8004408,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1767385,,1458.1082944,1309.7758840,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1781130,,901.3506524,795.5560050,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4774744,503.4157235,626.8311341,567.4832732,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019255,,799.8355990,702.2960974,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.4036945,458.0232528,569.0358646,515.0036104,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009357,,809.1294515,729.1010697,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9320890,,748.8852486,654.4257513,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0798821,499.6273985,554.3526068,527.3201351,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0059025,560.4688022,658.2237802,614.6967568,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9267456,,1323.1825092,1184.8606194,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1658097,530.0635547,573.9304983,552.0065379,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0334112,458.5648437,554.2672146,509.9686290,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005510,,1155.4398375,1049.6802821,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0128858,514.4809012,604.6352681,564.2578735,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4271232,,1045.4415964,928.2358734,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6072237,350.0561532,576.7890953,488.0789662,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005581,,1041.8663180,944.6771167,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2396221,498.2507227,542.1785870,520.2261847,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006385,,926.4430128,837.6323013,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2982774,498.6388950,591.2042175,545.1754432,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4330630,667.8818628,698.9973437,683.4467197,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5178339,608.3343369,674.2368818,641.4144984,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3754880,626.7146348,687.9379167,657.3317416,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0541756,613.0888376,670.4617543,642.5818129,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0098628,812.0678114,924.8406922,875.1787985,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0957152,636.7303209,678.7606513,657.9618763,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4460469,617.1625615,819.4549624,734.7866569,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2568755,645.3164854,676.4754932,660.9038980,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1860503,,1129.9047591,993.6207164,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0144330,651.1835145,861.0257789,776.6919316,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0309215,656.5306325,729.5946649,694.7333545,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.7968750,111.5000000,P,.7719013,667.3268930,708.2144327,687.9522446,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6906205,704.8059684,925.2496283,833.4199989,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5890502,661.3672656,695.7379600,678.6049041,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8849344,582.3555158,635.4852289,609.5575130,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1628626,636.2028576,670.8958107,653.6090285,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2071090,633.5178529,775.8761365,710.7026607,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0198594,655.7254392,760.1277026,712.6022236,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6874290,589.7884250,668.3327394,629.6805614,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0115834,732.2494094,836.7476472,790.7304685,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9803661,655.2473438,758.1201583,708.6296772,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0611219,621.3184118,671.2400251,646.7468329,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3016755,648.8825781,679.4916170,664.1884228,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1136165,618.8078170,657.7732904,638.4365461,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9377709,,1028.5905656,900.8600172,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1940221,632.3119849,697.8581264,665.1998547,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
