Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4609375,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112.P,1.2031250,1.2187500,112,P,1.2109374,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.113.P,2.2031250,2.2187500,113,P,2.2109375,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.111.P,.2031250,.2187500,111,P,.2109374,,,1708.2355726,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9609375,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:5.C,.2812500,.2968750,110.5000000,C,.2890624,,,,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003035,,705.1568107,628.6869539,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0430716,416.7022347,497.8310252,458.2525339,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000015,,1666.3242255,1514.0338473,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0093765,,556.5621726,471.5441623,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0043872,,515.1729688,452.1427282,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:25.C,.5312500,.5468750,110.2500000,C,.5399497,,571.8929790,521.2051694,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000034,,1341.4535328,1212.9215158,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000080,,1174.7879121,1059.0134286,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003035,,824.3425790,733.8979574,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9647409,,1021.0514413,848.9774240,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111.P,.2343750,.2656250,111,P,.2575090,350.8246610,519.0490986,439.9287200,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2343750,113,P,2.2144390,,1980.0902411,1707.3874618,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9644395,,1798.6450081,1542.7365267,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000020,,1505.1088802,1364.9776530,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0266783,392.4792307,495.8655210,447.2515642,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2343750,112,P,1.2144678,,1226.3788281,1032.8467521,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4644455,,1421.6269680,1206.1261170,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7144409,,1612.0919076,1375.9180232,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0015491,,650.6845618,576.4654551,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3122408,357.5397628,560.0864480,469.5985747,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110.C,.7812500,.7968750,110,C,.7858660,,773.6138274,712.4069166,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000303,,1004.8725832,902.3585645,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.1025148,436.5619376,498.6697290,467.6306606,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7159876,,816.7222271,671.2034612,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4738158,,594.7018223,476.8258874,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:75.C,.1093750,.1406250,110.7500000,C,.1380773,357.0861639,481.5395391,419.3969306,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0436467,481.0337789,553.0812078,518.3041514,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0145461,544.8012448,651.0650877,602.0952831,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.8031337,,650.7542064,555.2486927,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7115030,,1180.8248036,1035.2038380,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7254841,469.9929849,602.0901863,544.8077140,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1079683,504.0476295,552.4255738,528.3468935,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2343750,113,P,2.2114377,,1449.6228239,1280.4930390,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2125391,,900.3921639,780.1911706,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5156250,111.2500000,P,.5045834,518.3009537,586.0439254,553.0764637,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0016016,,825.4890853,725.1388752,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3767535,501.3173939,554.1496446,527.9822902,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0008070,,832.4261651,750.4148468,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9657007,,751.1938157,644.0374697,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:5.P,.0781250,.0937500,110.5000000,P,.0876911,527.9820979,579.9018435,554.1488994,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0047628,583.5248129,684.2986901,639.4620949,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9614406,,1316.3941202,1158.8644210,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1796039,490.6028934,578.4610189,534.5440764,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0369967,441.1886574,535.3162284,491.6992988,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005002,,1181.5670602,1073.5288280,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0140712,502.4626154,590.8844073,551.2320757,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4617445,,1042.3397542,909.0831666,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5760592,376.1567043,574.8069967,491.6992988,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005031,,1066.9794294,967.5508429,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.2186664,512.5769072,556.5052111,534.5440835,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005655,,950.7895650,859.6756712,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111.P,.3125000,.3281250,111,P,.3189059,528.3470897,576.3136526,552.4255229,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4538846,656.8034327,688.4016063,672.6140620,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4927724,630.4993104,695.3471818,663.0111110,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3593750,110.7500000,C,.3542976,638.4080904,669.0663528,653.7375457,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0487348,634.1230707,692.6480964,664.2052264,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0092837,827.7529536,942.2228773,891.8306938,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0867360,661.2248039,704.0547617,682.8646576,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4826754,541.9108084,803.1629297,706.1863206,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2394471,648.0654783,679.6896399,663.8895594,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2237212,,984.7670466,848.1420554,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0134182,666.3680549,880.0360901,794.2493199,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0280362,675.4030131,749.9170028,714.3860866,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.8011762,628.9462469,715.5763521,673.2330430,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7278557,620.2307992,800.8077312,729.7595378,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6406250,111.2500000,P,.6141263,638.7892195,709.6432625,674.4871949,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8520485,590.5550598,687.9062408,640.9387214,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1496889,664.6927970,699.9890650,682.4054306,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2656250,112,P,1.2424737,609.2030961,768.4093560,697.4072750,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0182379,672.5429423,779.0278557,730.6045231,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6718750,110.2500000,C,.6583019,626.5017916,664.3196797,645.5272187,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0108586,747.6556373,853.9564481,807.1621732,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0131760,586.5135219,707.7578734,650.9627833,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0664860,604.8868568,654.1935967,629.9924415,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3187351,646.8700329,677.5275920,662.1991244,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1227394,637.0347912,674.6027660,655.9273922,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9687500,1.9843750,112.7500000,P,1.9752961,697.0452837,893.5712760,816.6808893,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2072096,639.4914031,671.9539112,655.7469280,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
