Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0003184,,705.5806916,629.0725829,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0495108,387.6792074,465.6410614,427.5566041,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000020,,1625.1029209,1476.4532827,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0114883,437.7594205,530.1205341,488.3555630,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0041404,,520.5913531,457.3853902,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5588279,532.4755988,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000050,,1305.6349194,1180.4856760,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000118,,1141.9431453,1029.1401305,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004128,,796.0462808,708.4100094,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.9375000,.9531250,111.7500000,P,.9457236,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.2187500,.2500000,111,P,.2448233,,427.5561797,322.2800232,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1875000,2.2031250,113,P,2.1953145,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9453158,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000033,,1466.6570583,1329.9063653,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0248768,403.4222872,507.3751788,458.5758847,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1875000,1.2031250,112,P,1.1953574,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4453243,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6953175,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0020545,,624.8371131,552.9306111,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3295643,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.7968750,.8281250,110,C,.8050059,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000449,,974.7790154,875.2589763,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0961194,399.9736538,461.7349848,430.8972559,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6973682,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4567987,,,,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1508069,430.8975692,492.5034019,461.7351350,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0482487,463.2714123,596.8189732,533.6432176,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0165624,528.4220579,632.4648550,584.4812764,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8218219,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6924457,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7083742,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1163350,527.8249532,574.5649666,551.2688408,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2031250,113,P,2.1923679,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2187500,112,P,1.1936501,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5000000,111.2500000,P,.4900612,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0018376,,808.0230171,709.5995493,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3921719,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009144,,816.2567224,735.5999326,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9473150,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0839845,486.2741627,540.4298898,513.6677598,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0055030,568.3872169,667.1455289,623.2004084,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9423711,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1726955,510.6002559,554.3075785,532.4605336,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0354321,448.8871341,543.5419157,499.6944760,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005554,,1162.4232333,1056.0586947,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0136344,507.1458456,596.1537147,556.2818820,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4427269,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.5781250,.5937500,110.2500000,C,.5936196,,,,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005586,,1048.8122675,951.0381140,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2308830,522.6688677,566.3620866,544.5216371,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006332,,933.5371384,844.0244478,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.3081475,467.1556660,561.7228177,514.8126946,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4420549,649.5806373,680.8539341,665.2265662,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.5081699,629.9296688,695.0647423,662.6043142,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3674110,642.9996866,673.5666565,658.2840146,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0522206,620.5451071,678.2882577,650.2206117,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0097905,816.9634818,930.2273233,880.3434802,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0923725,645.5377649,687.8166098,666.9004643,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4612299,,897.3830382,764.1014336,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2502424,658.2195721,689.4728324,673.8550772,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2016030,,1136.1445046,999.3111128,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0142149,656.1655493,867.1942833,782.4098547,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0299913,663.0073065,736.5262844,701.4547727,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7841836,588.5457157,717.4367386,655.1651913,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7060274,,931.7246615,812.2960725,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.5996824,636.9706554,671.9851361,654.5424449,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8718131,574.8715467,721.9401006,652.3270860,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1578699,646.6872403,681.5620625,664.1862862,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2343750,112,P,1.2218038,533.0838520,717.5297243,639.8102317,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0194174,661.3449848,766.4268232,718.6213826,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.6875000,110.2500000,C,.6760078,620.2367795,696.1334741,658.6633976,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0114669,737.1385998,842.2075681,795.9538019,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,.9940361,533.1584741,716.6818531,634.0671650,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0636256,613.5421862,663.1230050,638.7974602,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.3092235,634.5619778,665.1308391,649.8472835,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1178203,609.4316961,685.8751407,648.1632830,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9532794,,1034.9338103,906.6308440,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1999831,620.8722961,686.1269729,653.6059816,0,0,0,,,-125,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
