Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002871,,729.5534509,649.6097142,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.C,.0468750,.0625000,111,C,.0622113,408.5248300,477.8035609,443.5421486,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000025,,1589.2286838,1444.0340182,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0154255,401.8065996,489.1567044,449.5744884,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0029323,,551.7042710,486.4612251,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:25.C,.5937500,.6093750,110.2500000,C,.6009948,,610.1652958,557.9034458,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000064,,1270.9650465,1149.0503311,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000158,,1107.7719507,998.3581645,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0005504,,761.9205587,677.7438359,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.9024897,,946.6188186,784.9281956,0,0,0,,,-125,0
XCME.GY5.29JUL25.111.P,.1875000,.2187500,111,P,.2141487,355.9061726,496.4582729,427.9613350,0,0,0,,,-125,0
XCME.GY5.29JUL25.113.P,2.1406250,2.1718750,113,P,2.1519400,,1483.9559045,1143.9959041,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.9019411,,1334.7226230,1024.2904506,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000036,,1431.3897016,1297.3469438,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0191325,359.1733517,549.4303216,467.9134184,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.P,1.1406250,1.1718750,112,P,1.1519978,,1150.5667596,967.5199531,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.4019533,,1342.2659873,1137.6037218,0,0,0,,,-125,0
XCME.GY5.29JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6519439,,1529.4096488,1303.9500171,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0029782,,588.0184588,518.7120099,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:5.C,.3437500,.3750000,110.5000000,C,.3671954,403.7296076,522.0335375,467.9098763,0,0,0,,,-125,0
XCME.GY5.29JUL25.110.C,.8437500,.8593750,110,C,.8483496,,800.3914997,737.1476783,0,0,0,,,-125,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000603,,941.3103081,844.9099979,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0791349,402.0224070,466.0311878,434.1701030,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:5.P,.6406250,.6718750,111.5000000,P,.6549175,,743.4121683,607.1234345,0,0,0,,,-125,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4218750,111.2500000,P,.4173628,363.6047818,524.1813892,457.4894137,0,0,0,,,-125,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1718750,110.7500000,C,.1771974,384.1271954,448.4758859,416.4658297,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0574457,499.0548148,560.2285689,530.2513842,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0205001,500.5912309,601.6106715,554.9807617,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.C,.8437500,.8750000,110,C,.8634262,,679.8582118,581.0321873,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6490961,,1133.4709937,992.7362294,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6689380,429.8096511,643.5760341,554.9833962,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.1333275,526.3586068,571.6070641,549.0246642,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.P,2.1406250,2.1718750,113,P,2.1489914,,1400.2746584,1235.9747393,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.P,1.1406250,1.1718750,112,P,1.1505839,,854.8064747,739.7229397,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4558832,466.2539159,589.2395477,530.2536783,0,0,0,,,-125,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0021464,,783.0501964,687.2279414,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.C,.4062500,.4218750,110.5000000,C,.4249974,492.5661389,549.7301078,521.5850530,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009994,,794.0807948,715.5984793,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.9051770,,704.9455281,602.8613559,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0781250,110.5000000,P,.0734353,462.4374994,577.1731070,521.5826800,0,0,0,,,-125,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0067386,545.5383935,641.1331496,598.5124064,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.8990031,,1268.1106988,1115.4728054,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1545856,517.9599043,562.1761292,540.0876530,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0302926,474.6870892,572.0604778,527.0347867,0,0,0,,,-125,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0005539,,1139.9583782,1035.6424898,0,0,0,,,-125,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0118637,525.7961574,618.0256562,576.8413668,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.3994369,,995.9663793,867.7007803,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:25.C,.6093750,.6406250,110.2500000,C,.6318551,406.9621751,612.7081187,527.0347867,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0005656,,1026.6546822,930.5716409,0,0,0,,,-125,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2500000,110.7500000,C,.2561482,495.7876486,540.0877005,517.9598128,0,0,0,,,-125,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0006586,,911.3281238,823.8457834,0,0,0,,,-125,0
XCME.WY5.30JUL25.111.P,.2656250,.2968750,111,P,.2817651,503.5974614,549.0245296,526.3586460,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4062500,.4375000,111,P,.4266537,618.7651340,680.8554557,649.8388638,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5468750,110.5000000,C,.5257357,656.7294881,689.5637825,673.1786064,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.4062500,110.7500000,C,.3822369,643.6272444,704.8304749,674.2356868,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0559659,663.4737619,715.3108699,689.9172523,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0099410,807.1389457,919.3458108,869.9720276,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0987741,670.6946062,710.9680005,690.9951519,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.P,1.4062500,1.4531250,112.2500000,P,1.4343368,,706.9601760,616.1093894,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2625912,665.3537936,696.3446064,680.8554019,0,0,0,,,-125,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1875000,113,P,2.1740035,,820.6194689,743.8377049,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0146387,741.7366533,855.0062392,803.6053539,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0317872,650.6121594,723.1803607,688.5585375,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:5.P,.7500000,.7812500,111.5000000,P,.7628361,607.3319310,690.9960362,650.0152774,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6787012,,803.6053539,704.0171912,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.P,.5625000,.5937500,111.2500000,P,.5813529,609.6969625,678.7224868,644.4406486,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.C,.8906250,.9218750,110,C,.8954096,599.7172737,700.3298897,651.9694812,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1672904,661.6341341,695.7140464,678.7224997,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112.P,1.1718750,1.2187500,112,P,1.1958497,488.9120583,688.5585375,607.7910562,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0202743,650.4391052,754.1980053,706.9601760,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7187500,110.2500000,C,.6965833,644.9809866,683.5081251,664.3748861,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0116974,727.4560704,831.3314947,785.5817108,0,0,0,,,-125,0
XCME.ZN1.01AUG25.111:75.P,.9531250,.9843750,111.7500000,P,.9700294,575.1327400,689.9093965,635.7900018,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0594721,626.4245807,676.5428917,651.9694812,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2962994,628.3172569,658.9332954,643.6272361,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1106458,625.2885994,664.3748861,644.9809866,0,0,0,,,-125,0
XCME.ZN1.01AUG25.112:75.P,1.8906250,1.9375000,112.7500000,P,1.9257599,,739.7792140,669.1982944,0,0,0,,,-125,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1897985,640.2152021,673.1776690,656.7273810,0,0,0,,,-125,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-125,110.8203125,0,-125,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-125,0
