Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4531249,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112.P,1.1875000,1.2187500,112,P,1.2031248,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,1676.0794348,1471.9453851,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.113.P,2.1875000,2.2187500,113,P,2.2031249,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.111.P,.1875000,.2187500,111,P,.2043401,,995.7962696,907.6815815,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9531249,,,,0,0,0,,,-109.3750000,0
XCME.VY4.28JUL25.110:5.C,.2812500,.3125000,110.5000000,C,.2969935,,1290.3604013,915.0907407,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0004619,,682.9546522,609.0820928,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0486443,393.0065900,470.4072021,432.6284284,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000033,,1598.2893225,1452.1033302,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0116295,437.6934724,529.2714477,487.8766516,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0051128,,600.4727778,512.0991588,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:25.C,.5312500,.5625000,110.2500000,C,.5476753,,639.8555301,517.6035762,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000095,,1285.6086362,1162.3348489,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000206,,1125.2339575,1014.2553642,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0004722,,787.9380013,701.3878257,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9579091,,863.5458345,796.0280223,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111.P,.2343750,.2656250,111,P,.2560818,370.0327694,522.8700879,449.7442333,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.113.P,2.1875000,2.2187500,113,P,2.2074408,,1722.0317612,1611.8995791,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9574427,,1557.9701065,1455.4421959,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000052,,1442.9956692,1308.5620671,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0284862,383.8731044,484.1521396,437.0294214,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.P,1.1875000,1.2187500,112,P,1.2075032,,1047.2688401,970.9829046,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4574581,,1221.0265573,1135.5438171,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.7074470,,1391.1692548,1297.0366621,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0021736,,620.7927401,549.8040318,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3281250,110.5000000,C,.3210486,414.1930267,508.5290504,463.5878587,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110.C,.7812500,.8125000,110,C,.7930244,,849.8519894,703.5339392,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000657,,961.8024443,863.3844964,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.1040921,371.6923015,491.6455911,431.7634941,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7096105,,683.9028026,627.5453771,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4690680,,618.4083493,525.6296690,0,0,0,,,-109.3750000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1466546,388.2958026,508.1487701,448.3065088,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0467529,469.0439480,602.5988200,539.4745049,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0161227,531.9568962,635.8780573,587.9758560,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.C,.7968750,.8125000,110,C,.8077371,455.1861632,614.9897156,549.9888685,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7081459,,1006.6741482,938.5539251,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7235598,,610.1779025,528.7290003,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1127746,537.9135104,584.4985052,561.2856727,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2187500,113,P,2.2080681,,1246.0778648,1166.3430768,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2187500,112,P,1.2093595,,757.8256328,702.5975911,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5156250,111.2500000,P,.5041904,447.5055525,585.6987198,520.9589855,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0019220,,807.2167709,709.0236280,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3827002,482.4979954,585.4196454,534.8577122,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0009920,,814.2277940,734.0133396,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9687500,111.7500000,P,.9629038,,624.9134128,576.0647691,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:5.P,.0781250,.0937500,110.5000000,P,.0901378,520.6157020,571.6110085,546.3173886,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0054669,570.1619844,668.7635778,624.9109972,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9580627,,1127.4038577,1053.2109043,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1819806,485.3204723,571.4802635,528.4141329,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0388233,434.5219331,527.0279446,484.1621648,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0006306,,1156.4922338,1050.7218032,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0151746,494.2260418,581.1184838,542.1601191,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4584295,,883.6175998,821.7352389,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5813858,463.0165173,620.8925691,548.8569937,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0006252,,1044.1763479,946.7180354,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2245431,497.2174854,583.3624664,540.3028618,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0007084,,930.3183085,841.1478735,0,0,0,,,-109.3750000,0
XCME.WY5.30JUL25.111.P,.2968750,.3281250,111,P,.3202121,477.3665657,571.7033207,524.9358111,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4508867,662.8118303,693.9703114,678.4007724,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.5025861,642.6506664,674.8717430,658.7838454,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3631285,651.8084661,682.1772457,666.9933480,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0516984,622.9390698,680.6346522,652.5912337,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0101520,816.2005421,929.1926683,879.4395130,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0910552,648.8333996,691.0669756,670.1716992,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.4843750,112.2500000,P,1.4736443,655.2079463,762.3778761,713.8564436,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2469492,664.4339891,695.5885465,680.0208634,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2140895,,1055.3647246,959.9106792,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0145707,752.7731377,867.1202685,815.2372954,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0300598,664.2807699,737.7768491,702.7247180,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8125000,111.5000000,P,.7949914,646.5915292,688.9112330,667.9746937,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7185082,,862.0656717,779.1713945,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6250000,111.2500000,P,.6095503,649.3138612,684.1630808,666.8017592,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8750000,110,C,.8628044,606.7796567,655.6261428,631.6578326,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1556129,651.1387832,685.9615027,668.6130374,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2339973,660.0314181,734.2622784,698.9069960,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0197068,662.0215777,767.0416891,719.2775406,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6687458,600.8264306,676.3949243,639.1015707,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0118371,736.8039878,841.7184810,795.5473419,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0056365,619.7404834,730.4110608,677.7845789,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0667419,604.1343632,653.1696222,629.1157001,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3170660,650.2291810,680.5981622,665.4141700,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1226833,637.1376935,674.4767160,655.9174335,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9657746,,959.6054185,870.3285908,0,0,0,,,-109.3750000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2065235,640.9699472,673.2017451,657.1087427,0,0,0,,,-109.3750000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-109.3750000,110.7890625,0,-109.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-109.3750000,0
