timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,112.5,P,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P,five_min_market_20250819_1734.csv
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,112.75,P,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P,five_min_market_20250819_1734.csv
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,113.0,P,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.113.P,five_min_market_20250819_1734.csv
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,113.25,P,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P,five_min_market_20250819_1734.csv
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,113.5,P,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P,five_min_market_20250819_1734.csv
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,113.75,P,2.03125,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P,five_min_market_20250819_1734.csv
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412,114.0,P,2.28125,2.3125,2.296875,XCME.WY3.20AUG25.114.P,five_min_market_20250819_1734.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,110.0,P,,0.007,1.09543378812305e-08,XCME.WY3.20AUG25.110.P,five_min_market_20250819_1739.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,110.25,P,,0.007,5.06238507114176e-07,XCME.WY3.20AUG25.110:25.P,five_min_market_20250819_1739.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,110.5,P,,0.007,1.37650659013389e-05,XCME.WY3.20AUG25.110:5.P,five_min_market_20250819_1739.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,110.75,P,,0.007,0.0002237362336927,XCME.WY3.20AUG25.110:75.P,five_min_market_20250819_1739.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,111.0,P,,0.007,0.0022208846610993,XCME.WY3.20AUG25.111.P,five_min_market_20250819_1739.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,111.25,P,,0.015625,0.0067659583063317,XCME.WY3.20AUG25.111:25.P,five_min_market_20250819_1739.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,111.5,P,0.015625,0.03125,0.0291402330926189,XCME.WY3.20AUG25.111:5.P,five_min_market_20250819_1739.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,111.75,P,0.109375,0.140625,0.120820184182563,XCME.WY3.20AUG25.111:75.P,five_min_market_20250819_1739.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,112.0,P,0.3125,0.328125,0.313142704576252,XCME.WY3.20AUG25.112.P,five_min_market_20250819_1739.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,112.25,P,0.546875,0.578125,0.549955600081269,XCME.WY3.20AUG25.112:25.P,five_min_market_20250819_1739.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,112.5,P,0.796875,0.828125,0.796875,XCME.WY3.20AUG25.112:5.P,five_min_market_20250819_1739.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,112.75,P,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P,five_min_market_20250819_1739.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,113.0,P,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.113.P,five_min_market_20250819_1739.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,113.25,P,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P,five_min_market_20250819_1739.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,113.5,P,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P,five_min_market_20250819_1739.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,113.75,P,2.046875,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P,five_min_market_20250819_1739.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158,114.0,P,2.296875,2.3125,2.296875,XCME.WY3.20AUG25.114.P,five_min_market_20250819_1739.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,110.0,P,,0.007,1.31992976548645e-08,XCME.WY3.20AUG25.110.P,five_min_market_20250819_1744.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,110.25,P,,0.007,6.00159225427888e-07,XCME.WY3.20AUG25.110:25.P,five_min_market_20250819_1744.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,110.5,P,,0.007,1.60254185601616e-05,XCME.WY3.20AUG25.110:5.P,five_min_market_20250819_1744.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,110.75,P,,0.007,0.0002554148064746,XCME.WY3.20AUG25.110:75.P,five_min_market_20250819_1744.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.0,P,,0.007,0.0024833332172704,XCME.WY3.20AUG25.111.P,five_min_market_20250819_1744.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.25,P,,0.015625,0.0076056529708665,XCME.WY3.20AUG25.111:25.P,five_min_market_20250819_1744.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.5,P,0.015625,0.03125,0.0323470693453487,XCME.WY3.20AUG25.111:5.P,five_min_market_20250819_1744.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.75,P,0.109375,0.140625,0.129863831411988,XCME.WY3.20AUG25.111:75.P,five_min_market_20250819_1744.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,112.0,P,0.3125,0.328125,0.326708316523883,XCME.WY3.20AUG25.112.P,five_min_market_20250819_1744.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,112.25,P,0.546875,0.578125,0.564699052269717,XCME.WY3.20AUG25.112:25.P,five_min_market_20250819_1744.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,112.5,P,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P,five_min_market_20250819_1744.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,112.75,P,1.046875,1.0625,1.0625,XCME.WY3.20AUG25.112:75.P,five_min_market_20250819_1744.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.0,P,1.296875,1.3125,1.3125,XCME.WY3.20AUG25.113.P,five_min_market_20250819_1744.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.25,P,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.113:25.P,five_min_market_20250819_1744.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.5,P,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.113:5.P,five_min_market_20250819_1744.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.75,P,2.046875,2.0625,2.0625,XCME.WY3.20AUG25.113:75.P,five_min_market_20250819_1744.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,114.0,P,2.296875,2.3125,2.3125,XCME.WY3.20AUG25.114.P,five_min_market_20250819_1744.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.0,P,,0.007,9.906941045301213e-09,XCME.WY3.20AUG25.110.P,five_min_market_20250819_1749.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.25,P,,0.007,4.69444756845405e-07,XCME.WY3.20AUG25.110:25.P,five_min_market_20250819_1749.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.5,P,,0.007,1.30363044519299e-05,XCME.WY3.20AUG25.110:5.P,five_min_market_20250819_1749.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.75,P,,0.007,0.000215583943401,XCME.WY3.20AUG25.110:75.P,five_min_market_20250819_1749.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.0,P,,0.007,0.0021690143530577,XCME.WY3.20AUG25.111.P,five_min_market_20250819_1749.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.25,P,,0.015625,0.0066548079961847,XCME.WY3.20AUG25.111:25.P,five_min_market_20250819_1749.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.5,P,0.015625,0.03125,0.028892746827907,XCME.WY3.20AUG25.111:5.P,five_min_market_20250819_1749.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.75,P,0.109375,0.140625,0.1205370268477,XCME.WY3.20AUG25.111:75.P,five_min_market_20250819_1749.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.0,P,0.3125,0.328125,0.312953191984242,XCME.WY3.20AUG25.112.P,five_min_market_20250819_1749.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.25,P,0.546875,0.578125,0.549846414236924,XCME.WY3.20AUG25.112:25.P,five_min_market_20250819_1749.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.5,P,0.796875,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P,five_min_market_20250819_1749.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.75,P,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P,five_min_market_20250819_1749.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.0,P,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.113.P,five_min_market_20250819_1749.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.25,P,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P,five_min_market_20250819_1749.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.5,P,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P,five_min_market_20250819_1749.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.75,P,2.03125,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P,five_min_market_20250819_1749.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,114.0,P,2.28125,2.3125,2.296875,XCME.WY3.20AUG25.114.P,five_min_market_20250819_1749.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,110.0,P,,0.007,1.19400027642769e-08,XCME.WY3.20AUG25.110.P,five_min_market_20250819_1754.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,110.25,P,,0.007,5.5671662835266e-07,XCME.WY3.20AUG25.110:25.P,five_min_market_20250819_1754.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,110.5,P,,0.007,1.51832498431759e-05,XCME.WY3.20AUG25.110:5.P,five_min_market_20250819_1754.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,110.75,P,,0.007,0.0002462052441529,XCME.WY3.20AUG25.110:75.P,five_min_market_20250819_1754.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,111.0,P,,0.007,0.002426308033506,XCME.WY3.20AUG25.111.P,five_min_market_20250819_1754.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,111.25,P,,0.015625,0.0074843054515128,XCME.WY3.20AUG25.111:25.P,five_min_market_20250819_1754.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,111.5,P,0.015625,0.03125,0.0320851001746547,XCME.WY3.20AUG25.111:5.P,five_min_market_20250819_1754.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,111.75,P,0.109375,0.140625,0.129539871757856,XCME.WY3.20AUG25.111:75.P,five_min_market_20250819_1754.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,112.0,P,0.3125,0.328125,0.32653431416801,XCME.WY3.20AUG25.112.P,five_min_market_20250819_1754.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,112.25,P,0.546875,0.578125,0.564593283789537,XCME.WY3.20AUG25.112:25.P,five_min_market_20250819_1754.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,112.5,P,0.796875,0.8125,0.8125,XCME.WY3.20AUG25.112:5.P,five_min_market_20250819_1754.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,112.75,P,1.046875,1.0625,1.0625,XCME.WY3.20AUG25.112:75.P,five_min_market_20250819_1754.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,113.0,P,1.296875,1.3125,1.3125,XCME.WY3.20AUG25.113.P,five_min_market_20250819_1754.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,113.25,P,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.113:25.P,five_min_market_20250819_1754.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,113.5,P,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.113:5.P,five_min_market_20250819_1754.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,113.75,P,2.03125,2.0625,2.0625,XCME.WY3.20AUG25.113:75.P,five_min_market_20250819_1754.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.0033289246031746,114.0,P,2.28125,2.3125,2.3125,XCME.WY3.20AUG25.114.P,five_min_market_20250819_1754.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,110.0,P,,0.007,6.58326371194562e-09,XCME.WY3.20AUG25.110.P,five_min_market_20250819_1759.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,110.25,P,,0.007,3.34843278437802e-07,XCME.WY3.20AUG25.110:25.P,five_min_market_20250819_1759.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,110.5,P,,0.007,9.91491465640593e-06,XCME.WY3.20AUG25.110:5.P,five_min_market_20250819_1759.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,110.75,P,,0.007,0.0001736548198181,XCME.WY3.20AUG25.110:75.P,five_min_market_20250819_1759.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,111.0,P,,0.007,0.0018375384875497,XCME.WY3.20AUG25.111.P,five_min_market_20250819_1759.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,111.25,P,,0.015625,0.0056915529996786,XCME.WY3.20AUG25.111:25.P,five_min_market_20250819_1759.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,111.5,P,0.015625,0.03125,0.0254595193778897,XCME.WY3.20AUG25.111:5.P,five_min_market_20250819_1759.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,111.75,P,0.109375,0.125,0.111229512200559,XCME.WY3.20AUG25.111:75.P,five_min_market_20250819_1759.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,112.0,P,0.296875,0.328125,0.299143558267467,XCME.WY3.20AUG25.112.P,five_min_market_20250819_1759.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,112.25,P,0.53125,0.5625,0.534896379964756,XCME.WY3.20AUG25.112:25.P,five_min_market_20250819_1759.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,112.5,P,0.78125,0.8125,0.78125,XCME.WY3.20AUG25.112:5.P,five_min_market_20250819_1759.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,112.75,P,1.03125,1.0625,1.03125,XCME.WY3.20AUG25.112:75.P,five_min_market_20250819_1759.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,113.0,P,1.28125,1.3125,1.28125,XCME.WY3.20AUG25.113.P,five_min_market_20250819_1759.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,113.25,P,1.53125,1.5625,1.53125,XCME.WY3.20AUG25.113:25.P,five_min_market_20250819_1759.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,113.5,P,1.78125,1.8125,1.78125,XCME.WY3.20AUG25.113:5.P,five_min_market_20250819_1759.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,113.75,P,2.03125,2.0625,2.03125,XCME.WY3.20AUG25.113:75.P,five_min_market_20250819_1759.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968,114.0,P,2.28125,2.3125,2.28125,XCME.WY3.20AUG25.114.P,five_min_market_20250819_1759.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,110.0,P,,0.007,6.2796630118100405e-09,XCME.WY3.20AUG25.110.P,five_min_market_20250819_1804.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,110.25,P,,0.007,3.23056781326159e-07,XCME.WY3.20AUG25.110:25.P,five_min_market_20250819_1804.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,110.5,P,,0.007,9.66150122394538e-06,XCME.WY3.20AUG25.110:5.P,five_min_market_20250819_1804.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,110.75,P,,0.007,0.0001705818381054,XCME.WY3.20AUG25.110:75.P,five_min_market_20250819_1804.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,111.0,P,,0.007,0.0018168483824894,XCME.WY3.20AUG25.111.P,five_min_market_20250819_1804.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,111.25,P,,0.015625,0.005637841180885,XCME.WY3.20AUG25.111:25.P,five_min_market_20250819_1804.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,111.5,P,0.015625,0.03125,0.0254595193778897,XCME.WY3.20AUG25.111:5.P,five_min_market_20250819_1804.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,111.75,P,0.109375,0.125,0.111229512200559,XCME.WY3.20AUG25.111:75.P,five_min_market_20250819_1804.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,112.0,P,0.296875,0.328125,0.299024321577104,XCME.WY3.20AUG25.112.P,five_min_market_20250819_1804.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,112.25,P,0.53125,0.5625,0.534839562792158,XCME.WY3.20AUG25.112:25.P,five_min_market_20250819_1804.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,112.5,P,0.78125,0.8125,0.78125,XCME.WY3.20AUG25.112:5.P,five_min_market_20250819_1804.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,112.75,P,1.03125,1.0625,1.03125,XCME.WY3.20AUG25.112:75.P,five_min_market_20250819_1804.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,113.0,P,1.28125,1.3125,1.28125,XCME.WY3.20AUG25.113.P,five_min_market_20250819_1804.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,113.25,P,1.53125,1.5625,1.53125,XCME.WY3.20AUG25.113:25.P,five_min_market_20250819_1804.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,113.5,P,1.78125,1.8125,1.78125,XCME.WY3.20AUG25.113:5.P,five_min_market_20250819_1804.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,113.75,P,2.03125,2.0625,2.03125,XCME.WY3.20AUG25.113:75.P,five_min_market_20250819_1804.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968,114.0,P,2.28125,2.3125,2.28125,XCME.WY3.20AUG25.114.P,five_min_market_20250819_1804.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,110.0,P,,0.007,6.0154974335091505e-09,XCME.WY3.20AUG25.110.P,five_min_market_20250819_1809.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,110.25,P,,0.007,3.11595769630912e-07,XCME.WY3.20AUG25.110:25.P,five_min_market_20250819_1809.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,110.5,P,,0.007,9.41268535825657e-06,XCME.WY3.20AUG25.110:5.P,five_min_market_20250819_1809.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,110.75,P,,0.007,0.0001675601817225,XCME.WY3.20AUG25.110:75.P,five_min_market_20250819_1809.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,111.0,P,,0.007,0.0017962372672855,XCME.WY3.20AUG25.111.P,five_min_market_20250819_1809.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,111.25,P,,0.015625,0.0055846433116784,XCME.WY3.20AUG25.111:25.P,five_min_market_20250819_1809.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,111.5,P,0.015625,0.03125,0.02531510802865,XCME.WY3.20AUG25.111:5.P,five_min_market_20250819_1809.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,111.75,P,0.109375,0.125,0.111017369096388,XCME.WY3.20AUG25.111:75.P,five_min_market_20250819_1809.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,112.0,P,0.296875,0.328125,0.298905567876977,XCME.WY3.20AUG25.112.P,five_min_market_20250819_1809.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,112.25,P,0.53125,0.5625,0.534783088552338,XCME.WY3.20AUG25.112:25.P,five_min_market_20250819_1809.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,112.5,P,0.78125,0.8125,0.78125,XCME.WY3.20AUG25.112:5.P,five_min_market_20250819_1809.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,112.75,P,1.03125,1.0625,1.03125,XCME.WY3.20AUG25.112:75.P,five_min_market_20250819_1809.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,113.0,P,1.28125,1.3125,1.28125,XCME.WY3.20AUG25.113.P,five_min_market_20250819_1809.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,113.25,P,1.53125,1.5625,1.53125,XCME.WY3.20AUG25.113:25.P,five_min_market_20250819_1809.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,113.5,P,1.78125,1.8125,1.78125,XCME.WY3.20AUG25.113:5.P,five_min_market_20250819_1809.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,113.75,P,2.03125,2.0625,2.03125,XCME.WY3.20AUG25.113:75.P,five_min_market_20250819_1809.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968,114.0,P,2.28125,2.3125,2.28125,XCME.WY3.20AUG25.114.P,five_min_market_20250819_1809.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,110.0,P,,0.007,5.48521938981139e-09,XCME.WY3.20AUG25.110.P,five_min_market_20250819_1814.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,110.25,P,,0.007,3.00559079846607e-07,XCME.WY3.20AUG25.110:25.P,five_min_market_20250819_1814.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,110.5,P,,0.007,9.17069721140251e-06,XCME.WY3.20AUG25.110:5.P,five_min_market_20250819_1814.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,110.75,P,,0.007,0.000164598114793,XCME.WY3.20AUG25.110:75.P,five_min_market_20250819_1814.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,111.0,P,,0.007,0.0017759046594676,XCME.WY3.20AUG25.111.P,five_min_market_20250819_1814.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,111.25,P,,0.015625,0.0055315587968891,XCME.WY3.20AUG25.111:25.P,five_min_market_20250819_1814.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,111.5,P,0.015625,0.03125,0.0251711945942645,XCME.WY3.20AUG25.111:5.P,five_min_market_20250819_1814.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,111.75,P,0.109375,0.125,0.11080578353971,XCME.WY3.20AUG25.111:75.P,five_min_market_20250819_1814.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,112.0,P,0.296875,0.328125,0.298787442288276,XCME.WY3.20AUG25.112.P,five_min_market_20250819_1814.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,112.25,P,0.53125,0.5625,0.534726615854218,XCME.WY3.20AUG25.112:25.P,five_min_market_20250819_1814.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,112.5,P,0.78125,0.8125,0.78125,XCME.WY3.20AUG25.112:5.P,five_min_market_20250819_1814.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,112.75,P,1.03125,1.0625,1.03125,XCME.WY3.20AUG25.112:75.P,five_min_market_20250819_1814.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,113.0,P,1.28125,1.3125,1.28125,XCME.WY3.20AUG25.113.P,five_min_market_20250819_1814.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,113.25,P,1.53125,1.5625,1.53125,XCME.WY3.20AUG25.113:25.P,five_min_market_20250819_1814.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,113.5,P,1.78125,1.8125,1.78125,XCME.WY3.20AUG25.113:5.P,five_min_market_20250819_1814.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,113.75,P,2.03125,2.0625,2.03125,XCME.WY3.20AUG25.113:75.P,five_min_market_20250819_1814.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555,114.0,P,2.28125,2.3125,2.28125,XCME.WY3.20AUG25.114.P,five_min_market_20250819_1814.csv
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555,110.0,P,,0.007,5.2524455895763805e-09,XCME.WY3.20AUG25.110.P,five_min_market_20250819_1819.csv
