timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,111.25,C,0.296875,0.3125,0.303319998863736,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,111.5,C,0.09375,0.125,0.105123652907324,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,111.75,C,0.015625,0.03125,0.01538408112485,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,112.0,C,,0.015625,0.0009133678961319,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,112.25,C,,0.007,7.67547131204083e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,112.5,C,,0.007,9.83387863584539e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,112.75,C,,0.007,4.40418546077126e-09,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1429.csv
2025-08-18 15:29:26,111.546875,19AUG25,0.0038966031746031,113.0,C,,0.007,6.76436684443615e-12,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,110.0,C,1.53125,1.546875,1.546875,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,110.25,C,1.28125,1.296875,1.296875,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,110.5,C,1.03125,1.046875,1.046875,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,110.75,C,0.78125,0.796875,0.796875,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,111.0,C,0.53125,0.546875,0.546875,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,111.25,C,0.28125,0.3125,0.303265054022107,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,111.5,C,0.09375,0.125,0.104983032499376,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,111.75,C,0.015625,0.03125,0.015300458432506,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,112.0,C,,0.015625,0.0009011330299699,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,112.25,C,,0.007,7.51150234350462e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,112.5,C,,0.007,9.48716049720133e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,112.75,C,,0.007,4.17156797993812e-09,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1434.csv
2025-08-18 15:34:26,111.546875,19AUG25,0.0038773134920634,113.0,C,,0.007,6.26698692940408e-12,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,110.0,C,1.53125,1.546875,1.546875,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,110.25,C,1.28125,1.296875,1.296875,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,110.5,C,1.03125,1.046875,1.046875,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,110.75,C,0.78125,0.796875,0.796875,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,111.0,C,0.53125,0.546875,0.546875,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,111.25,C,0.28125,0.3125,0.303214906302352,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,111.5,C,0.09375,0.125,0.104854313600647,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,111.75,C,0.015625,0.03125,0.0152240398034138,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,112.0,C,,0.015625,0.0008900290925453,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,112.25,C,,0.007,7.36376212415735e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,112.5,C,,0.007,9.17900194963295e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,112.75,C,,0.007,3.9683953900748714e-09,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,113.0,C,,0.007,5.82645043323282e-12,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1439.csv
2025-08-18 15:39:26,111.546875,19AUG25,0.0038745595238095,113.25,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,110.0,C,1.53125,1.546875,1.546875,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,110.25,C,1.28125,1.296875,1.296875,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,110.5,C,1.03125,1.046875,1.046875,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,110.75,C,0.78125,0.796875,0.796875,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,111.0,C,0.53125,0.546875,0.546875,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,111.25,C,0.28125,0.3125,0.303157542802554,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,111.5,C,0.09375,0.125,0.104706613544685,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,111.75,C,0.015625,0.03125,0.0151365217189436,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,112.0,C,,0.015625,0.0008774008149146,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,112.25,C,,0.007,7.19706519305419e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,112.5,C,,0.007,8.83603973989011e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,112.75,C,,0.007,3.74636499600456e-09,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1444.csv
2025-08-18 15:44:27,111.546875,19AUG25,0.0038525119047619,113.0,C,,0.007,5.3859139370615594e-12,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,110.0,C,1.515625,1.546875,1.53125,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,110.25,C,1.265625,1.296875,1.28125,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,110.5,C,1.015625,1.046875,1.03125,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,110.75,C,0.78125,0.796875,0.78125,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,111.0,C,0.53125,0.546875,0.53125,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,111.25,C,0.28125,0.3125,0.288803049585006,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,111.5,C,0.09375,0.125,0.095545606324059,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,111.75,C,0.015625,0.03125,0.0128710198147388,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,112.0,C,,0.015625,0.0006913283214373,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,112.25,C,,0.007,5.51441929417251e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,112.5,C,,0.007,6.25088247829808e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,112.75,C,,0.007,2.4330830683538802e-09,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,113.0,C,,0.007,3.21165316563565e-12,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1449.csv
2025-08-18 15:49:26,111.53125,19AUG25,0.0038525119047619,113.25,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,110.0,C,1.515625,1.53125,1.53125,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,110.25,C,1.265625,1.28125,1.28125,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,110.5,C,1.015625,1.03125,1.03125,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,110.75,C,0.765625,0.78125,0.78125,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,111.0,C,0.515625,0.546875,0.53125,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,111.25,C,0.28125,0.296875,0.288745305805387,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,111.5,C,0.09375,0.109375,0.0954073155168871,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,111.75,C,0.015625,0.03125,0.0127972826754643,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,112.0,C,,0.015625,0.0006817459110948,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,112.25,C,,0.007,5.39398730978746e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,112.5,C,,0.007,6.02696260898483e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,112.75,C,,0.007,2.30309638027393e-09,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,113.0,C,,0.007,2.95585778076202e-12,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1454.csv
2025-08-18 15:54:26,111.53125,19AUG25,0.0038304682539682,113.25,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,110.0,C,1.53125,1.546875,1.546875,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,110.25,C,1.28125,1.296875,1.296875,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,110.5,C,1.03125,1.046875,1.046875,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,110.75,C,0.78125,0.796875,0.796875,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,111.0,C,0.53125,0.546875,0.546875,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,111.25,C,0.296875,0.3125,0.302998546778571,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,111.5,C,0.09375,0.125,0.104294660945719,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,111.75,C,0.015625,0.03125,0.0148933000423881,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,112.0,C,,0.015625,0.0008428086714644,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,112.25,C,,0.007,6.74751153866282e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,112.5,C,,0.007,7.93700436929612e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,112.75,C,,0.007,3.1850362347540803e-09,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1459.csv
2025-08-18 15:59:26,111.546875,19AUG25,0.0038304682539682,113.0,C,,0.007,4.2348347051301995e-12,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.0038056666666666,110.0,C,1.515625,1.53125,1.515625,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.0038056666666666,110.25,C,1.265625,1.28125,1.265625,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.0038056666666666,110.5,C,1.015625,1.03125,1.015625,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.0038056666666666,110.75,C,0.765625,0.78125,0.765625,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.0038056666666666,111.0,C,0.515625,0.53125,0.515625,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.0038056666666666,111.25,C,0.28125,0.296875,0.27446809350244,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.0038056666666666,111.5,C,0.09375,0.109375,0.0865606657709748,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.0038056666666666,111.75,C,0.015625,0.03125,0.0107379780535979,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.0038056666666666,112.0,C,,0.015625,0.0005240389702407,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.0038056666666666,112.25,C,,0.007,3.99450618431274e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.0038056666666666,112.5,C,,0.007,4.04465424708178e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.0038056666666666,112.75,C,,0.007,1.3859562386642202e-09,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1504.csv
2025-08-18 16:04:26,111.515625,19AUG25,0.0038056666666666,113.0,C,,0.007,1.57740487338742e-12,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809,110.0,C,1.546875,1.5625,1.546875,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1509.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809,110.25,C,1.296875,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1509.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809,110.5,C,1.046875,1.0625,1.046875,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1509.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809,110.75,C,0.796875,0.8125,0.796875,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1509.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809,111.0,C,0.546875,0.5625,0.546875,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1509.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809,111.25,C,0.296875,0.328125,0.302893035046075,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1509.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809,111.5,C,0.109375,0.125,0.104019146385411,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1509.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809,111.75,C,0.015625,0.03125,0.0147314019696836,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1509.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809,112.0,C,,0.015625,0.0008201918162029,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1509.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809,112.25,C,,0.007,6.4593006868563e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1509.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809,112.5,C,,0.007,7.38068450800711e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1509.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809,112.75,C,,0.007,2.8533690965559803e-09,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1509.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809,113.0,C,,0.007,3.65218966180692e-12,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1509.csv
2025-08-18 16:09:26,111.546875,19AUG25,0.0037891309523809,113.25,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.113:25.C,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.0037725952380952,110.0,C,1.546875,1.5625,1.546875,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1514.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.0037725952380952,110.25,C,1.296875,1.3125,1.296875,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1514.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.0037725952380952,110.5,C,1.046875,1.0625,1.046875,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1514.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.0037725952380952,110.75,C,0.796875,0.8125,0.796875,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1514.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.0037725952380952,111.0,C,0.546875,0.5625,0.546875,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1514.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.0037725952380952,111.25,C,0.296875,0.328125,0.302877092098172,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1514.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.0037725952380952,111.5,C,0.109375,0.125,0.10397734522325,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1514.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.0037725952380952,111.75,C,0.015625,0.03125,0.014706907415615,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1514.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.0037725952380952,112.0,C,,0.015625,0.0008167980921172,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1514.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.0037725952380952,112.25,C,,0.007,6.41643932368652e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1514.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.0037725952380952,112.5,C,,0.007,7.29934413357114e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1514.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.0037725952380952,112.75,C,,0.007,2.80586220924306e-09,XCME.GY3.19AUG25.112:75.C,five_min_market_20250818_1514.csv
2025-08-18 16:14:25,111.546875,19AUG25,0.0037725952380952,113.0,C,,0.007,3.5669245335156997e-12,XCME.GY3.19AUG25.113.C,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.0037615753968253,110.0,C,1.546875,1.5625,1.5625,XCME.GY3.19AUG25.110.C,five_min_market_20250818_1519.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.0037615753968253,110.25,C,1.296875,1.3125,1.3125,XCME.GY3.19AUG25.110:25.C,five_min_market_20250818_1519.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.0037615753968253,110.5,C,1.046875,1.0625,1.0625,XCME.GY3.19AUG25.110:5.C,five_min_market_20250818_1519.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.0037615753968253,110.75,C,0.796875,0.8125,0.8125,XCME.GY3.19AUG25.110:75.C,five_min_market_20250818_1519.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.0037615753968253,111.0,C,0.546875,0.5625,0.5625,XCME.GY3.19AUG25.111.C,five_min_market_20250818_1519.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.0037615753968253,111.25,C,0.296875,0.328125,0.317266548601643,XCME.GY3.19AUG25.111:25.C,five_min_market_20250818_1519.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.0037615753968253,111.5,C,0.109375,0.125,0.11327186041477,XCME.GY3.19AUG25.111:5.C,five_min_market_20250818_1519.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.0037615753968253,111.75,C,0.015625,0.03125,0.017008708785184,XCME.GY3.19AUG25.111:75.C,five_min_market_20250818_1519.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.0037615753968253,112.0,C,,0.015625,0.0009991693683275,XCME.GY3.19AUG25.112.C,five_min_market_20250818_1519.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.0037615753968253,112.25,C,,0.007,7.91137937028452e-05,XCME.GY3.19AUG25.112:25.C,five_min_market_20250818_1519.csv
2025-08-18 16:19:26,111.5625,19AUG25,0.0037615753968253,112.5,C,,0.007,9.39563719271064e-07,XCME.GY3.19AUG25.112:5.C,five_min_market_20250818_1519.csv
