timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,113.0,C,,0.007,0.00126561184004,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1244.csv
2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,113.25,C,,0.007,0.0002590314871895,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1244.csv
2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,113.5,C,,0.007,4.31866316858986e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1244.csv
2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,113.75,C,,0.007,5.84436513406672e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1244.csv
2025-08-19 13:44:27,111.765625,20AUG25,0.0042135158730158,114.0,C,,0.007,6.40260225281963e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1244.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,110.0,C,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1249.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,110.25,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1249.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,110.5,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_1249.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,110.75,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_1249.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,111.0,C,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.111.C,five_min_market_20250819_1249.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,111.25,C,0.53125,0.546875,0.550757887616012,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_1249.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,111.5,C,0.296875,0.3125,0.316767788587853,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_1249.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,111.75,C,0.109375,0.125,0.131424679025969,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_1249.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,112.0,C,0.015625,0.046875,0.0413199254021919,XCME.WY3.20AUG25.112.C,five_min_market_20250819_1249.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,112.25,C,0.007,0.015625,0.0150146587382522,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_1249.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,112.5,C,,0.007,0.0082627889619288,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_1249.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,112.75,C,,0.007,0.0058890739105663,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_1249.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,113.0,C,,0.007,0.0015040725166244,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1249.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,113.25,C,,0.007,0.0003145330486944,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1249.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,113.5,C,,0.007,5.35759559170401e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1249.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,113.75,C,,0.007,7.40545486621613e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1249.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.0041694206349206,114.0,C,,0.007,8.28321873314053e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1249.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,110.0,C,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1254.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,110.25,C,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1254.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,110.5,C,1.296875,1.3125,1.3125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_1254.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,110.75,C,1.046875,1.0625,1.0625,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_1254.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,111.0,C,0.796875,0.8125,0.8125,XCME.WY3.20AUG25.111.C,five_min_market_20250819_1254.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,111.25,C,0.546875,0.578125,0.565484083573735,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_1254.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,111.5,C,0.3125,0.328125,0.33014198365464,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_1254.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,111.75,C,0.125,0.140625,0.14034041871664,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_1254.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,112.0,C,0.03125,0.046875,0.0450808335643558,XCME.WY3.20AUG25.112.C,five_min_market_20250819_1254.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,112.25,C,0.007,0.015625,0.016441722984581,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_1254.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,112.5,C,,0.007,0.0089632377788149,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_1254.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,112.75,C,,0.007,0.0063174528225715,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_1254.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,113.0,C,,0.007,0.0016279949023498,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1254.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,113.25,C,,0.007,0.0003434218974405,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1254.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,113.5,C,,0.007,5.89845927265742e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1254.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,113.75,C,,0.007,8.21701470954394e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1254.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.0041694206349206,114.0,C,,0.007,9.25837824183873e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1254.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,110.0,C,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1259.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,110.25,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1259.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,110.5,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_1259.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,110.75,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_1259.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,111.0,C,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.111.C,five_min_market_20250819_1259.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,111.25,C,0.53125,0.546875,0.550645216751372,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_1259.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,111.5,C,0.296875,0.3125,0.316559792204238,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_1259.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,111.75,C,0.109375,0.125,0.131076123690882,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_1259.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,112.0,C,0.015625,0.046875,0.0410192456385801,XCME.WY3.20AUG25.112.C,five_min_market_20250819_1259.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,112.25,C,0.007,0.015625,0.0148241108154536,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_1259.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,112.5,C,,0.007,0.0081250167187647,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_1259.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,112.75,C,,0.007,0.0057749594740386,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_1259.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,113.0,C,,0.007,0.0014639510791738,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1259.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,113.25,C,,0.007,0.0003034227466542,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1259.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,113.5,C,,0.007,5.11479165226092e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1259.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,113.75,C,,0.007,6.98599509973974e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1259.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.0041694206349206,114.0,C,,0.007,7.70989728948734e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1259.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,110.0,C,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1304.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,110.25,C,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1304.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,110.5,C,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_1304.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,110.75,C,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_1304.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,111.0,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.111.C,five_min_market_20250819_1304.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,111.25,C,0.53125,0.5625,0.550589816441942,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_1304.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,111.5,C,0.296875,0.3125,0.316456548792031,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_1304.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,111.75,C,0.109375,0.125,0.130904108029746,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_1304.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,112.0,C,0.03125,0.046875,0.040871039753867,XCME.WY3.20AUG25.112.C,five_min_market_20250819_1304.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,112.25,C,0.007,0.015625,0.0147304462003177,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_1304.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,112.5,C,,0.007,0.0080574726537037,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_1304.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,112.75,C,,0.007,0.0057191140452488,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_1304.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,113.0,C,,0.007,0.00144442557432,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1304.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,113.25,C,,0.007,0.0002980490503858,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1304.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,113.5,C,,0.007,4.99824974440344e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1304.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,113.75,C,,0.007,6.78657659136661e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1304.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.0041280873015873,114.0,C,,0.007,7.43981061646082e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1304.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,110.0,C,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1309.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,110.25,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1309.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,110.5,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_1309.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,110.75,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_1309.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,111.0,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.111.C,five_min_market_20250819_1309.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,111.25,C,0.53125,0.5625,0.55053470316539,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_1309.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,111.5,C,0.296875,0.3125,0.316355433172566,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_1309.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,111.75,C,0.109375,0.125,0.130732491377657,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_1309.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,112.0,C,0.015625,0.046875,0.040723275371306,XCME.WY3.20AUG25.112.C,five_min_market_20250819_1309.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,112.25,C,0.007,0.015625,0.0146372984298893,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_1309.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,112.5,C,,0.007,0.0079904188834234,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_1309.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,112.75,C,,0.007,0.0056637412040458,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_1309.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,113.0,C,,0.007,0.0014251279799424,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1309.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,113.25,C,,0.007,0.0002927623733626,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1309.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,113.5,C,,0.007,4.8841671443256e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1309.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,113.75,C,,0.007,6.59227086430292e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1309.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.0041280873015873,114.0,C,,0.007,7.17868786637155e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1309.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,110.0,C,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1314.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,110.25,C,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1314.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,110.5,C,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_1314.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,110.75,C,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_1314.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C,five_min_market_20250819_1314.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,111.25,C,0.53125,0.5625,0.535726934801787,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_1314.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,111.5,C,0.296875,0.3125,0.302939840856531,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_1314.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,111.75,C,0.109375,0.125,0.121819602478418,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_1314.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,112.0,C,0.015625,0.046875,0.03694721659528,XCME.WY3.20AUG25.112.C,five_min_market_20250819_1314.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,112.25,C,0.007,0.015625,0.0131613173663965,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_1314.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,112.5,C,,0.007,0.0072267599165201,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_1314.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,112.75,C,,0.007,0.0051675775416839,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_1314.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,113.0,C,,0.007,0.0012786811445977,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1314.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,113.25,C,,0.007,0.0002580016964941,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1314.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,113.5,C,,0.007,4.2228914466591e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1314.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,113.75,C,,0.007,5.5861698768922e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1314.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.0041280873015873,114.0,C,,0.007,5.95597740016274e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1314.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,110.0,C,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1319.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,110.25,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1319.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,110.5,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_1319.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,110.75,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_1319.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,111.0,C,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.111.C,five_min_market_20250819_1319.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,111.25,C,0.53125,0.5625,0.550425366976898,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_1319.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,111.5,C,0.296875,0.3125,0.316152978034083,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_1319.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,111.75,C,0.109375,0.125,0.130390813043121,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_1319.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,112.0,C,0.015625,0.046875,0.0404294370812295,XCME.WY3.20AUG25.112.C,five_min_market_20250819_1319.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,112.25,C,0.007,0.015625,0.0144526178195292,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_1319.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,112.5,C,,0.007,0.0078578234057289,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_1319.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,112.75,C,,0.007,0.0055544473356974,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_1319.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,113.0,C,,0.007,0.0013872390102562,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1319.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,113.25,C,,0.007,0.0002824479444569,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1319.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,113.5,C,,0.007,4.66327501698061e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1319.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,113.75,C,,0.007,6.21953007851062e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1319.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.004083996031746,114.0,C,,0.007,6.68242364554317e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1319.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,110.0,C,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1324.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,110.25,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1324.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,110.5,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_1324.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,110.75,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_1324.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,111.0,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.111.C,five_min_market_20250819_1324.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,111.25,C,0.53125,0.5625,0.550366886158458,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_1324.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,111.5,C,0.296875,0.3125,0.316043741357028,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_1324.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,111.75,C,0.109375,0.125,0.130208986446796,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_1324.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,112.0,C,0.015625,0.046875,0.040273259012011,XCME.WY3.20AUG25.112.C,five_min_market_20250819_1324.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,112.25,C,0.007,0.015625,0.0143547516006492,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_1324.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,112.5,C,,0.007,0.0077877477939694,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_1324.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,112.75,C,,0.007,0.0054968027862969,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_1324.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,113.0,C,,0.007,0.0013673639116262,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1324.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,113.25,C,,0.007,0.0002770720148248,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1324.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,113.5,C,,0.007,4.5490428178141e-05,XCME.WY3.20AUG25.113:5.C,five_min_market_20250819_1324.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,113.75,C,,0.007,6.02855405418268e-06,XCME.WY3.20AUG25.113:75.C,five_min_market_20250819_1324.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.004083996031746,114.0,C,,0.007,6.43070421801894e-07,XCME.WY3.20AUG25.114.C,five_min_market_20250819_1324.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,110.0,C,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.110.C,five_min_market_20250819_1329.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,110.25,C,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C,five_min_market_20250819_1329.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,110.5,C,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250819_1329.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,110.75,C,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C,five_min_market_20250819_1329.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C,five_min_market_20250819_1329.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,111.25,C,0.53125,0.546875,0.53555170967911,XCME.WY3.20AUG25.111:25.C,five_min_market_20250819_1329.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,111.5,C,0.296875,0.3125,0.302611037176785,XCME.WY3.20AUG25.111:5.C,five_min_market_20250819_1329.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,111.75,C,0.109375,0.125,0.121290018155968,XCME.WY3.20AUG25.111:75.C,five_min_market_20250819_1329.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,112.0,C,0.015625,0.046875,0.0365140633494008,XCME.WY3.20AUG25.112.C,five_min_market_20250819_1329.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,112.25,C,0.007,0.015625,0.0128959565979585,XCME.WY3.20AUG25.112:25.C,five_min_market_20250819_1329.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,112.5,C,,0.007,0.0070371113898914,XCME.WY3.20AUG25.112:5.C,five_min_market_20250819_1329.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,112.75,C,,0.007,0.0050108991983961,XCME.WY3.20AUG25.112:75.C,five_min_market_20250819_1329.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,113.0,C,,0.007,0.0012255007834625,XCME.WY3.20AUG25.113.C,five_min_market_20250819_1329.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.004083996031746,113.25,C,,0.007,0.0002438425994313,XCME.WY3.20AUG25.113:25.C,five_min_market_20250819_1329.csv
