timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-19 06:34:38,111.609375,SEP25,0.0137207896825396,111.25,P,0.09375,0.109375,0.0683098001984348,XCME.OZN.SEP25.111:25.P,five_min_market_20250819_0534.csv
2025-08-19 06:34:38,111.609375,SEP25,0.0137207896825396,111.5,P,0.171875,0.203125,0.147334736261357,XCME.OZN.SEP25.111:5.P,five_min_market_20250819_0534.csv
2025-08-19 06:34:38,111.609375,SEP25,0.0137207896825396,111.75,P,0.3125,0.328125,0.277662631271902,XCME.OZN.SEP25.111:75.P,five_min_market_20250819_0534.csv
2025-08-19 06:34:38,111.609375,SEP25,0.0137207896825396,112.0,P,0.484375,0.515625,0.456264132231368,XCME.OZN.SEP25.112.P,five_min_market_20250819_0534.csv
2025-08-19 06:34:38,111.609375,SEP25,0.0137207896825396,112.25,P,0.6875,0.71875,0.66959905105543,XCME.OZN.SEP25.112:25.P,five_min_market_20250819_0534.csv
2025-08-19 06:34:38,111.609375,SEP25,0.0137207896825396,112.5,P,0.90625,0.9375,0.901755880228623,XCME.OZN.SEP25.112:5.P,five_min_market_20250819_0534.csv
2025-08-19 06:34:38,111.609375,SEP25,0.0137207896825396,112.75,P,1.140625,1.171875,1.14141041886795,XCME.OZN.SEP25.112:75.P,five_min_market_20250819_0534.csv
2025-08-19 06:34:38,111.609375,SEP25,0.0137207896825396,113.0,P,1.390625,1.421875,1.390625,XCME.OZN.SEP25.113.P,five_min_market_20250819_0534.csv
2025-08-19 06:34:38,111.609375,SEP25,0.0137207896825396,113.25,P,1.640625,1.65625,1.640625,XCME.OZN.SEP25.113:25.P,five_min_market_20250819_0534.csv
2025-08-19 06:34:38,111.609375,SEP25,0.0137207896825396,113.5,P,1.890625,1.90625,1.890625,XCME.OZN.SEP25.113:5.P,five_min_market_20250819_0534.csv
2025-08-19 06:34:38,111.609375,SEP25,0.0137207896825396,113.75,P,2.125,2.15625,2.140625,XCME.OZN.SEP25.113:75.P,five_min_market_20250819_0534.csv
2025-08-19 06:34:38,111.609375,SEP25,0.0137207896825396,114.0,P,2.375,2.40625,2.390625,XCME.OZN.SEP25.114.P,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,110.0,P,,0.015625,0.0014210354359534,XCME.OZN.SEP25.110.P,five_min_market_20250819_0539.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,110.25,P,0.007,0.015625,0.0023654294041364,XCME.OZN.SEP25.110:25.P,five_min_market_20250819_0539.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,110.5,P,0.007,0.015625,0.0048732010457541,XCME.OZN.SEP25.110:5.P,five_min_market_20250819_0539.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,110.75,P,0.015625,0.03125,0.0115081484118491,XCME.OZN.SEP25.110:75.P,five_min_market_20250819_0539.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,111.0,P,0.046875,0.0625,0.0285645818361928,XCME.OZN.SEP25.111.P,five_min_market_20250819_0539.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,111.25,P,0.09375,0.109375,0.0682302805475814,XCME.OZN.SEP25.111:25.P,five_min_market_20250819_0539.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,111.5,P,0.171875,0.203125,0.147234539920859,XCME.OZN.SEP25.111:5.P,five_min_market_20250819_0539.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,111.75,P,0.3125,0.328125,0.277562781292438,XCME.OZN.SEP25.111:75.P,five_min_market_20250819_0539.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,112.0,P,0.484375,0.515625,0.456184448924844,XCME.OZN.SEP25.112.P,five_min_market_20250819_0539.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,112.25,P,0.6875,0.71875,0.669544733267168,XCME.OZN.SEP25.112:25.P,five_min_market_20250819_0539.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,112.5,P,0.90625,0.9375,0.901719674544921,XCME.OZN.SEP25.112:5.P,five_min_market_20250819_0539.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,112.75,P,1.140625,1.171875,1.14138026206269,XCME.OZN.SEP25.112:75.P,five_min_market_20250819_0539.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,113.0,P,1.390625,1.421875,1.390625,XCME.OZN.SEP25.113.P,five_min_market_20250819_0539.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,113.25,P,1.640625,1.65625,1.640625,XCME.OZN.SEP25.113:25.P,five_min_market_20250819_0539.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,113.5,P,1.890625,1.90625,1.890625,XCME.OZN.SEP25.113:5.P,five_min_market_20250819_0539.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,113.75,P,2.125,2.15625,2.140625,XCME.OZN.SEP25.113:75.P,five_min_market_20250819_0539.csv
2025-08-19 06:39:38,111.609375,SEP25,0.0137015,114.0,P,2.375,2.40625,2.390625,XCME.OZN.SEP25.114.P,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,110.0,P,,0.015625,0.0015226293854198,XCME.OZN.SEP25.110.P,five_min_market_20250819_0544.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,110.25,P,0.007,0.015625,0.002541234956908,XCME.OZN.SEP25.110:25.P,five_min_market_20250819_0544.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,110.5,P,0.007,0.015625,0.0052328772856356,XCME.OZN.SEP25.110:5.P,five_min_market_20250819_0544.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,110.75,P,0.015625,0.03125,0.0123118930136172,XCME.OZN.SEP25.110:75.P,five_min_market_20250819_0544.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,111.0,P,0.046875,0.0625,0.0303579488046353,XCME.OZN.SEP25.111.P,five_min_market_20250819_0544.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,111.25,P,0.09375,0.109375,0.0718904790934971,XCME.OZN.SEP25.111:25.P,five_min_market_20250819_0544.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,111.5,P,0.1875,0.203125,0.153669135810901,XCME.OZN.SEP25.111:5.P,five_min_market_20250819_0544.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,111.75,P,0.3125,0.34375,0.28709056440605,XCME.OZN.SEP25.111:75.P,five_min_market_20250819_0544.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,112.0,P,0.5,0.515625,0.468297257413838,XCME.OZN.SEP25.112.P,five_min_market_20250819_0544.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,112.25,P,0.703125,0.71875,0.683310154094722,XCME.OZN.SEP25.112:25.P,five_min_market_20250819_0544.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,112.5,P,0.921875,0.953125,0.916287290247813,XCME.OZN.SEP25.112:5.P,five_min_market_20250819_0544.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,112.75,P,1.15625,1.1875,1.15625,XCME.OZN.SEP25.112:75.P,five_min_market_20250819_0544.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,113.0,P,1.40625,1.421875,1.40625,XCME.OZN.SEP25.113.P,five_min_market_20250819_0544.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,113.25,P,1.640625,1.671875,1.65625,XCME.OZN.SEP25.113:25.P,five_min_market_20250819_0544.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,113.5,P,1.890625,1.921875,1.90625,XCME.OZN.SEP25.113:5.P,five_min_market_20250819_0544.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,113.75,P,2.140625,2.171875,2.15625,XCME.OZN.SEP25.113:75.P,five_min_market_20250819_0544.csv
2025-08-19 06:44:27,111.59375,SEP25,0.0137015,114.0,P,2.390625,2.421875,2.40625,XCME.OZN.SEP25.114.P,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,SEP25,0.0136766984126984,110.0,P,,0.015625,0.0014089153629584,XCME.OZN.SEP25.110.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,SEP25,0.0136766984126984,110.25,P,0.007,0.015625,0.0023475797646881,XCME.OZN.SEP25.110:25.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,SEP25,0.0136766984126984,110.5,P,0.007,0.015625,0.0048426732696071,XCME.OZN.SEP25.110:5.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,SEP25,0.0136766984126984,110.75,P,0.015625,0.03125,0.0114524753179381,XCME.OZN.SEP25.110:75.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,SEP25,0.0136766984126984,111.0,P,0.046875,0.0625,0.0284664175556912,XCME.OZN.SEP25.111.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,SEP25,0.0136766984126984,111.25,P,0.09375,0.109375,0.068078600338211,XCME.OZN.SEP25.111:25.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,SEP25,0.0136766984126984,111.5,P,0.1875,0.203125,0.147043340610182,XCME.OZN.SEP25.111:5.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,SEP25,0.0136766984126984,111.75,P,0.328125,0.34375,0.277372269373842,XCME.OZN.SEP25.111:75.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,SEP25,0.0136766984126984,112.0,P,0.5,0.515625,0.456032529273514,XCME.OZN.SEP25.112.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,SEP25,0.0136766984126984,112.25,P,0.703125,0.734375,0.669441228789386,XCME.OZN.SEP25.112:25.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,SEP25,0.0136766984126984,112.5,P,0.921875,0.953125,0.901650707811529,XCME.OZN.SEP25.112:5.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,SEP25,0.0136766984126984,112.75,P,1.15625,1.1875,1.14132273713354,XCME.OZN.SEP25.112:75.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,SEP25,0.0136766984126984,113.0,P,1.40625,1.4375,1.390625,XCME.OZN.SEP25.113.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,SEP25,0.0136766984126984,113.25,P,1.65625,1.671875,1.640625,XCME.OZN.SEP25.113:25.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,SEP25,0.0136766984126984,113.5,P,1.90625,1.921875,1.890625,XCME.OZN.SEP25.113:5.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,SEP25,0.0136766984126984,113.75,P,2.15625,2.171875,2.140625,XCME.OZN.SEP25.113:75.P,five_min_market_20250819_0549.csv
2025-08-19 06:49:27,111.609375,SEP25,0.0136766984126984,114.0,P,2.390625,2.421875,2.390625,XCME.OZN.SEP25.114.P,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,SEP25,0.0136574087301587,110.0,P,,0.015625,0.0015095381347975,XCME.OZN.SEP25.110.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,SEP25,0.0136574087301587,110.25,P,0.007,0.015625,0.0025219387591448,XCME.OZN.SEP25.110:25.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,SEP25,0.0136574087301587,110.5,P,0.007,0.015625,0.0051999743774757,XCME.OZN.SEP25.110:5.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,SEP25,0.0136574087301587,110.75,P,0.015625,0.03125,0.0122523130539349,XCME.OZN.SEP25.110:75.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,SEP25,0.0136574087301587,111.0,P,0.046875,0.0625,0.0302540245227618,XCME.OZN.SEP25.111.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,SEP25,0.0136574087301587,111.25,P,0.09375,0.109375,0.0717321033690013,XCME.OZN.SEP25.111:25.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,SEP25,0.0136574087301587,111.5,P,0.1875,0.203125,0.153472577361128,XCME.OZN.SEP25.111:5.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,SEP25,0.0136574087301587,111.75,P,0.328125,0.34375,0.286897775780361,XCME.OZN.SEP25.111:75.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,SEP25,0.0136574087301587,112.0,P,0.5,0.515625,0.468145686184961,XCME.OZN.SEP25.112.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,SEP25,0.0136574087301587,112.25,P,0.703125,0.71875,0.683207189265307,XCME.OZN.SEP25.112:25.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,SEP25,0.0136574087301587,112.5,P,0.921875,0.953125,0.916219010564639,XCME.OZN.SEP25.112:5.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,SEP25,0.0136574087301587,112.75,P,1.15625,1.1875,1.15625,XCME.OZN.SEP25.112:75.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,SEP25,0.0136574087301587,113.0,P,1.40625,1.4375,1.40625,XCME.OZN.SEP25.113.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,SEP25,0.0136574087301587,113.25,P,1.65625,1.671875,1.65625,XCME.OZN.SEP25.113:25.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,SEP25,0.0136574087301587,113.5,P,1.90625,1.921875,1.90625,XCME.OZN.SEP25.113:5.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,SEP25,0.0136574087301587,113.75,P,2.140625,2.171875,2.15625,XCME.OZN.SEP25.113:75.P,five_min_market_20250819_0554.csv
2025-08-19 06:54:27,111.59375,SEP25,0.0136574087301587,114.0,P,2.390625,2.421875,2.40625,XCME.OZN.SEP25.114.P,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,SEP25,0.0136574087301587,110.0,P,,0.015625,0.0016164963018496,XCME.OZN.SEP25.110.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,SEP25,0.0136574087301587,110.25,P,0.007,0.015625,0.0027076628528846,XCME.OZN.SEP25.110:25.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,SEP25,0.0136574087301587,110.5,P,0.007,0.015625,0.0055800986648506,XCME.OZN.SEP25.110:5.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,SEP25,0.0136574087301587,110.75,P,0.015625,0.03125,0.0130992722249204,XCME.OZN.SEP25.110:75.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,SEP25,0.0136574087301587,111.0,P,0.046875,0.0625,0.0321322977899143,XCME.OZN.SEP25.111.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,SEP25,0.0136574087301587,111.25,P,0.09375,0.109375,0.0755330792570135,XCME.OZN.SEP25.111:25.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,SEP25,0.0136574087301587,111.5,P,0.1875,0.203125,0.160090386814076,XCME.OZN.SEP25.111:5.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,SEP25,0.0136574087301587,111.75,P,0.328125,0.34375,0.29660697412988,XCME.OZN.SEP25.111:75.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,SEP25,0.0136574087301587,112.0,P,0.5,0.53125,0.480397451469621,XCME.OZN.SEP25.112.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,SEP25,0.0136574087301587,112.25,P,0.703125,0.734375,0.697057081966918,XCME.OZN.SEP25.112:25.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,SEP25,0.0136574087301587,112.5,P,0.9375,0.953125,0.930822244765204,XCME.OZN.SEP25.112:5.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,SEP25,0.0136574087301587,112.75,P,1.171875,1.203125,1.171875,XCME.OZN.SEP25.112:75.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,SEP25,0.0136574087301587,113.0,P,1.421875,1.4375,1.421875,XCME.OZN.SEP25.113.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,SEP25,0.0136574087301587,113.25,P,1.65625,1.6875,1.671875,XCME.OZN.SEP25.113:25.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,SEP25,0.0136574087301587,113.5,P,1.90625,1.9375,1.921875,XCME.OZN.SEP25.113:5.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,SEP25,0.0136574087301587,113.75,P,2.15625,2.1875,2.171875,XCME.OZN.SEP25.113:75.P,five_min_market_20250819_0559.csv
2025-08-19 06:59:28,111.578125,SEP25,0.0136574087301587,114.0,P,2.40625,2.4375,2.421875,XCME.OZN.SEP25.114.P,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,SEP25,0.0136326071428571,110.0,P,,0.015625,0.0013914957893774,XCME.OZN.SEP25.110.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,SEP25,0.0136326071428571,110.25,P,0.007,0.015625,0.0023218953678423,XCME.OZN.SEP25.110:25.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,SEP25,0.0136326071428571,110.5,P,0.007,0.015625,0.0047986779618298,XCME.OZN.SEP25.110:5.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,SEP25,0.0136326071428571,110.75,P,0.015625,0.03125,0.011372119144923,XCME.OZN.SEP25.110:75.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,SEP25,0.0136326071428571,111.0,P,0.046875,0.0625,0.0283245297179633,XCME.OZN.SEP25.111.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,SEP25,0.0136326071428571,111.25,P,0.09375,0.109375,0.0678591213799251,XCME.OZN.SEP25.111:25.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,SEP25,0.0136326071428571,111.5,P,0.1875,0.203125,0.146766517111345,XCME.OZN.SEP25.111:5.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,SEP25,0.0136326071428571,111.75,P,0.3125,0.34375,0.277095589777893,XCME.OZN.SEP25.111:75.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,SEP25,0.0136326071428571,112.0,P,0.5,0.515625,0.455811934973518,XCME.OZN.SEP25.112.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,SEP25,0.0136326071428571,112.25,P,0.703125,0.71875,0.669291111819254,XCME.OZN.SEP25.112:25.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,SEP25,0.0136326071428571,112.5,P,0.921875,0.953125,0.901551056417684,XCME.OZN.SEP25.112:5.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,SEP25,0.0136326071428571,112.75,P,1.15625,1.1875,1.14123708026452,XCME.OZN.SEP25.112:75.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,SEP25,0.0136326071428571,113.0,P,1.40625,1.421875,1.390625,XCME.OZN.SEP25.113.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,SEP25,0.0136326071428571,113.25,P,1.65625,1.671875,1.640625,XCME.OZN.SEP25.113:25.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,SEP25,0.0136326071428571,113.5,P,1.890625,1.921875,1.890625,XCME.OZN.SEP25.113:5.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,SEP25,0.0136326071428571,113.75,P,2.140625,2.171875,2.140625,XCME.OZN.SEP25.113:75.P,five_min_market_20250819_0604.csv
2025-08-19 07:04:28,111.609375,SEP25,0.0136326071428571,114.0,P,2.390625,2.421875,2.390625,XCME.OZN.SEP25.114.P,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,SEP25,0.0136160714285714,110.0,P,,0.015625,0.0012859321884946,XCME.OZN.SEP25.110.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,SEP25,0.0136160714285714,110.25,P,0.007,0.015625,0.0021421514065878,XCME.OZN.SEP25.110:25.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,SEP25,0.0136160714285714,110.5,P,0.007,0.015625,0.0044351148186763,XCME.OZN.SEP25.110:5.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,SEP25,0.0136160714285714,110.75,P,0.015625,0.03125,0.010565314579523,XCME.OZN.SEP25.110:75.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,SEP25,0.0136160714285714,111.0,P,0.03125,0.0625,0.0265299860023873,XCME.OZN.SEP25.111.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,SEP25,0.0136160714285714,111.25,P,0.09375,0.109375,0.0641985568364163,XCME.OZN.SEP25.111:25.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,SEP25,0.0136160714285714,111.5,P,0.171875,0.1875,0.140326203161834,XCME.OZN.SEP25.111:5.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,SEP25,0.0136160714285714,111.75,P,0.3125,0.328125,0.267550925943731,XCME.OZN.SEP25.111:75.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,SEP25,0.0136160714285714,112.0,P,0.484375,0.5,0.443672201758119,XCME.OZN.SEP25.112.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,SEP25,0.0136160714285714,112.25,P,0.6875,0.703125,0.655492835800192,XCME.OZN.SEP25.112:25.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,SEP25,0.0136160714285714,112.5,P,0.90625,0.9375,0.886942577010481,XCME.OZN.SEP25.112:5.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,SEP25,0.0136160714285714,112.75,P,1.140625,1.171875,1.12639169483742,XCME.OZN.SEP25.112:75.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,SEP25,0.0136160714285714,113.0,P,1.390625,1.40625,1.375,XCME.OZN.SEP25.113.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,SEP25,0.0136160714285714,113.25,P,1.625,1.65625,1.625,XCME.OZN.SEP25.113:25.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,SEP25,0.0136160714285714,113.5,P,1.875,1.90625,1.875,XCME.OZN.SEP25.113:5.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,SEP25,0.0136160714285714,113.75,P,2.125,2.15625,2.125,XCME.OZN.SEP25.113:75.P,five_min_market_20250819_0609.csv
2025-08-19 07:09:28,111.609375,SEP25,0.0136160714285714,114.0,P,2.375,2.40625,2.375,XCME.OZN.SEP25.114.P,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,SEP25,0.0136160714285714,110.0,P,,0.015625,0.001485119109617,XCME.OZN.SEP25.110.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,SEP25,0.0136160714285714,110.25,P,0.007,0.015625,0.0024859049251517,XCME.OZN.SEP25.110:25.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,SEP25,0.0136160714285714,110.5,P,0.007,0.015625,0.0051384246040129,XCME.OZN.SEP25.110:5.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,SEP25,0.0136160714285714,110.75,P,0.015625,0.03125,0.0121406356852702,XCME.OZN.SEP25.110:75.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,SEP25,0.0136160714285714,111.0,P,0.046875,0.0625,0.0300588723754629,XCME.OZN.SEP25.111.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,SEP25,0.0136160714285714,111.25,P,0.09375,0.109375,0.0714342902144125,XCME.OZN.SEP25.111:25.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,SEP25,0.0136160714285714,111.5,P,0.1875,0.203125,0.153102708004525,XCME.OZN.SEP25.111:5.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,SEP25,0.0136160714285714,111.75,P,0.3125,0.34375,0.286535012145677,XCME.OZN.SEP25.111:75.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,SEP25,0.0136160714285714,112.0,P,0.5,0.515625,0.46786078549335,XCME.OZN.SEP25.112.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,SEP25,0.0136160714285714,112.25,P,0.703125,0.71875,0.683016116984167,XCME.OZN.SEP25.112:25.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,SEP25,0.0136160714285714,112.5,P,0.921875,0.953125,0.916090875851756,XCME.OZN.SEP25.112:5.P,five_min_market_20250819_0614.csv
2025-08-19 07:14:28,111.59375,SEP25,0.0136160714285714,112.75,P,1.15625,1.1875,1.15625,XCME.OZN.SEP25.112:75.P,five_min_market_20250819_0614.csv
