timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,112.75,C,,0.007,1.3365681184041e-07,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0724.csv
2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,113.0,C,,0.007,1.54529402607295e-08,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0724.csv
2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,113.25,C,,0.007,4.9965365178650193e-11,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0724.csv
2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,113.5,C,,0.007,5.6843418860808e-14,XCME.HY3.21AUG25.113:5.C,five_min_market_20250821_0724.csv
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,110.0,C,1.75,1.78125,1.765625,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0729.csv
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,110.25,C,1.5,1.53125,1.515625,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0729.csv
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,110.5,C,1.25,1.28125,1.265625,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0729.csv
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,110.75,C,1.0,1.03125,1.015625,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0729.csv
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,111.0,C,0.75,0.78125,0.765625,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0729.csv
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,111.25,C,0.5,0.53125,0.515625,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0729.csv
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,111.5,C,0.265625,0.296875,0.266403309983705,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0729.csv
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,111.75,C,0.09375,0.109375,0.067565850062671,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0729.csv
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,112.0,C,0.015625,0.03125,0.0052631539908816,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0729.csv
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,112.25,C,,0.015625,0.0001644463472985,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0729.csv
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,112.5,C,,0.007,3.94505606493567e-06,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0729.csv
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,112.75,C,,0.007,1.6287982873564e-07,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0729.csv
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,113.0,C,,0.007,1.80238544089661e-08,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0729.csv
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,113.25,C,,0.007,5.75681724512833e-11,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0729.csv
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,113.5,C,,0.007,5.6843418860808e-14,XCME.HY3.21AUG25.113:5.C,five_min_market_20250821_0729.csv
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,110.0,C,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0734.csv
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,110.25,C,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0734.csv
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,110.5,C,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0734.csv
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,110.75,C,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0734.csv
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,111.0,C,0.796875,0.828125,0.8125,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0734.csv
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,111.25,C,0.546875,0.578125,0.5625,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0734.csv
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,111.5,C,0.296875,0.328125,0.3125,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0734.csv
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,111.75,C,0.109375,0.125,0.095490865136945,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0734.csv
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,112.0,C,0.015625,0.03125,0.0095794737214731,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0734.csv
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,112.25,C,,0.015625,0.0003634476423144,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0734.csv
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,112.5,C,,0.007,9.62939630255732e-06,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0734.csv
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,112.75,C,,0.007,3.9766871395841e-07,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0734.csv
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,113.0,C,,0.007,4.10877589729353e-08,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0734.csv
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,113.25,C,,0.007,1.46556544677878e-10,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0734.csv
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,113.5,C,,0.007,1.98951966012828e-13,XCME.HY3.21AUG25.113:5.C,five_min_market_20250821_0734.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,110.0,C,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,110.25,C,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,110.5,C,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,110.75,C,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,111.0,C,0.8125,0.84375,0.828125,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,111.25,C,0.5625,0.59375,0.578125,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,111.5,C,0.328125,0.359375,0.328125,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,111.75,C,0.109375,0.140625,0.105822585677679,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,112.0,C,0.015625,0.03125,0.0114223779902858,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,112.25,C,,0.015625,0.0004542463083652,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,112.5,C,,0.007,1.21701457089785e-05,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,112.75,C,,0.007,4.92427446374677e-07,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,113.0,C,,0.007,4.89733764652556e-08,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,113.25,C,,0.007,1.74210867953661e-10,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,113.5,C,,0.007,2.41584530158434e-13,XCME.HY3.21AUG25.113:5.C,five_min_market_20250821_0739.csv
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,113.75,C,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.113:75.C,five_min_market_20250821_0739.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,110.0,C,1.765625,1.8125,1.796875,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,110.25,C,1.515625,1.5625,1.546875,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,110.5,C,1.265625,1.3125,1.296875,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,110.75,C,1.015625,1.0625,1.046875,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,111.0,C,0.765625,0.8125,0.796875,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,111.25,C,0.515625,0.5625,0.546875,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,111.5,C,0.28125,0.3125,0.296875,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,111.75,C,0.09375,0.125,0.0846886729986167,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,112.0,C,0.015625,0.03125,0.0074710575647998,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,112.25,C,,0.015625,0.00024431153453,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,112.5,C,,0.007,5.65867017598976e-06,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,112.75,C,,0.007,2.13020086903271e-07,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,113.0,C,,0.007,2.10427373303901e-08,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,113.25,C,,0.007,6.15187900621095e-11,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0744.csv
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,113.5,C,,0.007,4.2632564145606e-14,XCME.HY3.21AUG25.113:5.C,five_min_market_20250821_0744.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,110.0,C,1.75,1.765625,1.765625,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,110.25,C,1.5,1.515625,1.515625,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,110.5,C,1.25,1.265625,1.265625,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,110.75,C,1.0,1.015625,1.015625,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,111.0,C,0.75,0.78125,0.765625,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,111.25,C,0.5,0.53125,0.515625,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,111.5,C,0.265625,0.28125,0.266064722360169,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,111.75,C,0.078125,0.09375,0.0660551818674122,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,112.0,C,0.007,0.03125,0.0047057686930429,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,112.25,C,,0.007,0.0001260747891791,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,112.5,C,,0.007,2.52588623084193e-06,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,112.75,C,,0.007,8.87725519760352e-08,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,113.0,C,,0.007,8.75199646088731e-09,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,113.25,C,,0.007,2.0918378140777398e-11,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0749.csv
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,113.5,C,,0.007,2.8421709430404e-14,XCME.HY3.21AUG25.113:5.C,five_min_market_20250821_0749.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,110.0,C,1.703125,1.75,1.71875,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,110.25,C,1.453125,1.5,1.46875,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,110.5,C,1.203125,1.25,1.21875,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,110.75,C,0.953125,1.0,0.96875,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,111.0,C,0.703125,0.75,0.71875,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,111.25,C,0.453125,0.5,0.46875,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,111.5,C,0.21875,0.25,0.221578561939553,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,111.75,C,0.0625,0.078125,0.0432127012881267,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,112.0,C,0.007,0.015625,0.0022171189080495,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,112.25,C,,0.007,4.46727960081716e-05,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,112.5,C,,0.007,7.37502929837319e-07,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,112.75,C,,0.007,2.40047199895344e-08,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,113.0,C,,0.007,2.4140973664543704e-09,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,113.25,C,,0.007,4.39115410699742e-12,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0754.csv
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,113.5,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.113:5.C,five_min_market_20250821_0754.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,110.0,C,1.734375,1.75,1.75,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,110.0,C,1.734375,1.75,1.75,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,110.25,C,1.484375,1.5,1.5,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,110.25,C,1.484375,1.5,1.5,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,110.5,C,1.234375,1.25,1.25,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,110.5,C,1.234375,1.25,1.25,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,110.75,C,0.984375,1.0,1.0,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,110.75,C,0.984375,1.0,1.0,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.0,C,0.734375,0.75,0.75,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.0,C,0.734375,0.75,0.75,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.25,C,0.484375,0.5,0.5,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.25,C,0.484375,0.5,0.5,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.5,C,0.234375,0.265625,0.251007148495438,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.5,C,0.234375,0.265625,0.251007148495438,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.75,C,0.0625,0.09375,0.0571167500413239,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.75,C,0.0625,0.09375,0.0571167500413239,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.0,C,0.007,0.015625,0.0035017762136249,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.0,C,0.007,0.015625,0.0035017762136249,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.25,C,,0.007,7.94045518546227e-05,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.25,C,,0.007,7.94045518546227e-05,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.5,C,,0.007,1.37129248400925e-06,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.5,C,,0.007,1.37129248400925e-06,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.75,C,,0.007,4.3584620357251e-08,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.75,C,,0.007,4.3584620357251e-08,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,113.0,C,,0.007,4.09946210311318e-09,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,113.0,C,,0.007,4.09946210311318e-09,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0804.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,113.25,C,,0.007,7.87281351222191e-12,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0759.csv
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,113.25,C,,0.007,7.87281351222191e-12,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0804.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,110.0,C,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,110.25,C,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,110.5,C,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,110.75,C,0.90625,0.9375,0.921875,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,111.0,C,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,111.25,C,0.40625,0.4375,0.421875,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,111.5,C,0.171875,0.203125,0.178104226244532,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,111.75,C,0.03125,0.0625,0.0256451230508361,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,112.0,C,0.007,0.015625,0.0008671239834114,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,112.25,C,,0.007,1.18202859198391e-05,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,112.5,C,,0.007,1.44391577805436e-07,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,112.75,C,,0.007,3.9965613041204e-09,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,113.0,C,,0.007,3.89107412956946e-10,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,113.25,C,,0.007,4.54747350886464e-13,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0809.csv
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,113.5,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.113:5.C,five_min_market_20250821_0809.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,110.0,C,1.671875,1.6875,1.6875,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,110.25,C,1.421875,1.4375,1.4375,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,110.5,C,1.171875,1.1875,1.1875,XCME.HY3.21AUG25.110:5.C,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,110.75,C,0.921875,0.9375,0.9375,XCME.HY3.21AUG25.110:75.C,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,111.0,C,0.671875,0.703125,0.6875,XCME.HY3.21AUG25.111.C,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,111.25,C,0.421875,0.453125,0.4375,XCME.HY3.21AUG25.111:25.C,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,111.5,C,0.1875,0.21875,0.192103656211568,XCME.HY3.21AUG25.111:5.C,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,111.75,C,0.046875,0.0625,0.0301161539317576,XCME.HY3.21AUG25.111:75.C,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,112.0,C,0.007,0.015625,0.001097126127874,XCME.HY3.21AUG25.112.C,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,112.25,C,,0.007,1.53880441047249e-05,XCME.HY3.21AUG25.112:25.C,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,112.5,C,,0.007,1.85554554832379e-07,XCME.HY3.21AUG25.112:5.C,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,112.75,C,,0.007,4.91498042265448e-09,XCME.HY3.21AUG25.112:75.C,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,113.0,C,,0.007,4.52203607892443e-10,XCME.HY3.21AUG25.113.C,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,113.25,C,,0.007,5.11590769747272e-13,XCME.HY3.21AUG25.113:25.C,five_min_market_20250821_0814.csv
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,113.5,C,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.113:5.C,five_min_market_20250821_0814.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,110.0,C,1.671875,1.6875,1.671875,XCME.HY3.21AUG25.110.C,five_min_market_20250821_0819.csv
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,110.25,C,1.421875,1.4375,1.421875,XCME.HY3.21AUG25.110:25.C,five_min_market_20250821_0819.csv
