timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,112.25,P,0.515625,0.546875,0.519882079101851,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0429.csv
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,112.5,P,0.765625,0.78125,0.756195705518728,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0429.csv
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,112.75,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0429.csv
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,113.0,P,1.25,1.28125,1.25,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0429.csv
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,113.25,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0429.csv
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0429.csv
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,113.75,P,2.0,2.03125,2.0,XCME.HY3.21AUG25.113:75.P,five_min_market_20250820_0429.csv
2025-08-20 05:29:30,111.75,21AUG25,0.0055500436507936,114.0,P,2.25,2.28125,2.25,XCME.HY3.21AUG25.114.P,five_min_market_20250820_0429.csv
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,110.0,P,,0.007,6.47601977732393e-06,XCME.HY3.21AUG25.110.P,five_min_market_20250820_0434.csv
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,110.25,P,,0.007,6.03710576996264e-05,XCME.HY3.21AUG25.110:25.P,five_min_market_20250820_0434.csv
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,110.5,P,,0.007,0.0004267714541299,XCME.HY3.21AUG25.110:5.P,five_min_market_20250820_0434.csv
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,110.75,P,,0.007,0.0023099285986916,XCME.HY3.21AUG25.110:75.P,five_min_market_20250820_0434.csv
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,111.0,P,,0.015625,0.0026554031596361,XCME.HY3.21AUG25.111.P,five_min_market_20250820_0434.csv
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,111.25,P,0.007,0.03125,0.0088167476213669,XCME.HY3.21AUG25.111:25.P,five_min_market_20250820_0434.csv
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,111.5,P,0.046875,0.0625,0.0401405342492183,XCME.HY3.21AUG25.111:5.P,five_min_market_20250820_0434.csv
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,111.75,P,0.140625,0.15625,0.134639503236002,XCME.HY3.21AUG25.111:75.P,five_min_market_20250820_0434.csv
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,112.0,P,0.296875,0.328125,0.303551034656159,XCME.HY3.21AUG25.112.P,five_min_market_20250820_0434.csv
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,112.25,P,0.515625,0.546875,0.519782847080201,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0434.csv
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,112.5,P,0.75,0.78125,0.756132314199521,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0434.csv
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,112.75,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0434.csv
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,113.0,P,1.25,1.265625,1.25,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0434.csv
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,113.25,P,1.5,1.515625,1.5,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0434.csv
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0434.csv
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,113.75,P,2.0,2.015625,2.0,XCME.HY3.21AUG25.113:75.P,five_min_market_20250820_0434.csv
2025-08-20 05:34:31,111.75,21AUG25,0.0055500436507936,114.0,P,2.234375,2.265625,2.25,XCME.HY3.21AUG25.114.P,five_min_market_20250820_0434.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,110.0,P,,0.007,7.32858566721006e-06,XCME.HY3.21AUG25.110.P,five_min_market_20250820_0439.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,110.25,P,,0.007,6.75064033401895e-05,XCME.HY3.21AUG25.110:25.P,five_min_market_20250820_0439.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,110.5,P,,0.007,0.0004713994077718,XCME.HY3.21AUG25.110:5.P,five_min_market_20250820_0439.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,110.75,P,,0.007,0.002520070263472,XCME.HY3.21AUG25.110:75.P,five_min_market_20250820_0439.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,111.0,P,,0.015625,0.0029568199258136,XCME.HY3.21AUG25.111.P,five_min_market_20250820_0439.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,111.25,P,0.007,0.03125,0.0097821826451109,XCME.HY3.21AUG25.111:25.P,five_min_market_20250820_0439.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,111.5,P,0.046875,0.0625,0.0435335319270394,XCME.HY3.21AUG25.111:5.P,five_min_market_20250820_0439.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,111.75,P,0.140625,0.171875,0.142414818344989,XCME.HY3.21AUG25.111:75.P,five_min_market_20250820_0439.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,112.0,P,0.3125,0.34375,0.315254048415358,XCME.HY3.21AUG25.112.P,five_min_market_20250820_0439.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,112.25,P,0.53125,0.5625,0.53364966992053,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0439.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,112.5,P,0.765625,0.796875,0.770806776697636,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0439.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,112.75,P,1.015625,1.046875,1.015625,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0439.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,113.0,P,1.265625,1.28125,1.265625,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0439.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,113.25,P,1.515625,1.53125,1.515625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0439.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,113.5,P,1.765625,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0439.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,113.75,P,2.015625,2.03125,2.015625,XCME.HY3.21AUG25.113:75.P,five_min_market_20250820_0439.csv
2025-08-20 05:39:30,111.734375,21AUG25,0.0055197301587301,114.0,P,2.265625,2.28125,2.265625,XCME.HY3.21AUG25.114.P,five_min_market_20250820_0439.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,110.0,P,,0.007,7.16585654458868e-06,XCME.HY3.21AUG25.110.P,five_min_market_20250820_0444.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,110.25,P,,0.007,6.63507207718794e-05,XCME.HY3.21AUG25.110:25.P,five_min_market_20250820_0444.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,110.5,P,,0.007,0.0004653811474781,XCME.HY3.21AUG25.110:5.P,five_min_market_20250820_0444.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,110.75,P,,0.007,0.0024970271642956,XCME.HY3.21AUG25.110:75.P,five_min_market_20250820_0444.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,111.0,P,,0.015625,0.0029321784283524,XCME.HY3.21AUG25.111.P,five_min_market_20250820_0444.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,111.25,P,0.007,0.03125,0.0097265786919535,XCME.HY3.21AUG25.111:25.P,five_min_market_20250820_0444.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,111.5,P,0.046875,0.0625,0.0434061775619341,XCME.HY3.21AUG25.111:5.P,five_min_market_20250820_0444.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,111.75,P,0.140625,0.15625,0.142240312778711,XCME.HY3.21AUG25.111:75.P,five_min_market_20250820_0444.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,112.0,P,0.3125,0.328125,0.315113992164889,XCME.HY3.21AUG25.112.P,five_min_market_20250820_0444.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,112.25,P,0.515625,0.546875,0.533562161693407,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0444.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,112.5,P,0.75,0.78125,0.770747710605155,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0444.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,112.75,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0444.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,113.0,P,1.25,1.28125,1.265625,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0444.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,113.25,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0444.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0444.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,113.75,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:75.P,five_min_market_20250820_0444.csv
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523,114.0,P,2.25,2.28125,2.265625,XCME.HY3.21AUG25.114.P,five_min_market_20250820_0444.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,110.0,P,,0.007,5.25566068176886e-06,XCME.HY3.21AUG25.110.P,five_min_market_20250820_0449.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,110.25,P,,0.007,5.05492892557413e-05,XCME.HY3.21AUG25.110:25.P,five_min_market_20250820_0449.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,110.5,P,,0.007,0.0003677396348109,XCME.HY3.21AUG25.110:5.P,five_min_market_20250820_0449.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,110.75,P,,0.007,0.0020430239551672,XCME.HY3.21AUG25.110:75.P,five_min_market_20250820_0449.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,111.0,P,,0.007,0.0023049884703141,XCME.HY3.21AUG25.111.P,five_min_market_20250820_0449.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,111.25,P,0.007,0.03125,0.0077594566799064,XCME.HY3.21AUG25.111:25.P,five_min_market_20250820_0449.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,111.5,P,0.03125,0.0625,0.0365290414463857,XCME.HY3.21AUG25.111:5.P,five_min_market_20250820_0449.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,111.75,P,0.125,0.15625,0.126512689904196,XCME.HY3.21AUG25.111:75.P,five_min_market_20250820_0449.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,112.0,P,0.28125,0.3125,0.291487592501635,XCME.HY3.21AUG25.112.P,five_min_market_20250820_0449.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,112.25,P,0.5,0.515625,0.505655527966232,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0449.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,112.5,P,0.734375,0.75,0.741244283776934,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0449.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,112.75,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0449.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,113.0,P,1.21875,1.25,1.234375,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0449.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,113.25,P,1.46875,1.5,1.484375,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0449.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0449.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,113.75,P,1.96875,2.0,1.984375,XCME.HY3.21AUG25.113:75.P,five_min_market_20250820_0449.csv
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523,114.0,P,2.21875,2.25,2.234375,XCME.HY3.21AUG25.114.P,five_min_market_20250820_0449.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,110.0,P,,0.007,5.21395014629888e-06,XCME.HY3.21AUG25.110.P,five_min_market_20250820_0454.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,110.25,P,,0.007,5.0239180197309e-05,XCME.HY3.21AUG25.110:25.P,five_min_market_20250820_0454.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,110.5,P,,0.007,0.0003660556987625,XCME.HY3.21AUG25.110:5.P,five_min_market_20250820_0454.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,110.75,P,,0.007,0.0020362936864444,XCME.HY3.21AUG25.110:75.P,five_min_market_20250820_0454.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,111.0,P,,0.007,0.0022991988158338,XCME.HY3.21AUG25.111.P,five_min_market_20250820_0454.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,111.25,P,0.007,0.015625,0.007742455721285,XCME.HY3.21AUG25.111:25.P,five_min_market_20250820_0454.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,111.5,P,0.03125,0.0625,0.0364886068055199,XCME.HY3.21AUG25.111:5.P,five_min_market_20250820_0454.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,111.75,P,0.125,0.15625,0.126452840948616,XCME.HY3.21AUG25.111:75.P,five_min_market_20250820_0454.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,112.0,P,0.28125,0.3125,0.291444072923159,XCME.HY3.21AUG25.112.P,five_min_market_20250820_0454.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,112.25,P,0.5,0.515625,0.505616965806301,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0454.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,112.5,P,0.734375,0.75,0.741224807934438,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0454.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,112.75,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0454.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,113.0,P,1.21875,1.25,1.234375,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0454.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,113.25,P,1.46875,1.5,1.484375,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0454.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0454.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,113.75,P,1.96875,2.0,1.984375,XCME.HY3.21AUG25.113:75.P,five_min_market_20250820_0454.csv
2025-08-20 05:54:31,111.765625,21AUG25,0.0054756388888888,114.0,P,2.21875,2.25,2.234375,XCME.HY3.21AUG25.114.P,five_min_market_20250820_0454.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,110.0,P,,0.007,5.00550012816348e-06,XCME.HY3.21AUG25.110.P,five_min_market_20250820_0459.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,110.25,P,,0.007,4.8682255240351e-05,XCME.HY3.21AUG25.110:25.P,five_min_market_20250820_0459.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,110.5,P,,0.007,0.0003575430477411,XCME.HY3.21AUG25.110:5.P,five_min_market_20250820_0459.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,110.75,P,,0.007,0.0020021545183937,XCME.HY3.21AUG25.110:75.P,five_min_market_20250820_0459.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,111.0,P,,0.007,0.0022635961971957,XCME.HY3.21AUG25.111.P,five_min_market_20250820_0459.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,111.25,P,0.007,0.015625,0.0076560969849595,XCME.HY3.21AUG25.111:25.P,five_min_market_20250820_0459.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,111.5,P,0.03125,0.0625,0.0362827577491061,XCME.HY3.21AUG25.111:5.P,five_min_market_20250820_0459.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,111.75,P,0.125,0.15625,0.126147862630141,XCME.HY3.21AUG25.111:75.P,five_min_market_20250820_0459.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,112.0,P,0.28125,0.3125,0.291173086008524,XCME.HY3.21AUG25.112.P,five_min_market_20250820_0459.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,112.25,P,0.5,0.515625,0.505450340292438,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0459.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,112.5,P,0.734375,0.75,0.741112149439802,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0459.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,112.75,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0459.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,113.0,P,1.21875,1.25,1.234375,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0459.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,113.25,P,1.46875,1.5,1.484375,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0459.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0459.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,113.75,P,1.96875,2.0,1.984375,XCME.HY3.21AUG25.113:75.P,five_min_market_20250820_0459.csv
2025-08-20 05:59:32,111.765625,21AUG25,0.0054618611111111,114.0,P,2.21875,2.25,2.234375,XCME.HY3.21AUG25.114.P,five_min_market_20250820_0459.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,110.0,P,,0.007,4.2096709762518e-06,XCME.HY3.21AUG25.110.P,five_min_market_20250820_0504.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,110.25,P,,0.007,4.18823111374422e-05,XCME.HY3.21AUG25.110:25.P,five_min_market_20250820_0504.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,110.5,P,,0.007,0.0003142721833313,XCME.HY3.21AUG25.110:5.P,five_min_market_20250820_0504.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,110.75,P,,0.007,0.001795590239908,XCME.HY3.21AUG25.110:75.P,five_min_market_20250820_0504.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,111.0,P,,0.007,0.0019894242738729,XCME.HY3.21AUG25.111.P,five_min_market_20250820_0504.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,111.25,P,0.007,0.015625,0.0067899776987303,XCME.HY3.21AUG25.111:25.P,five_min_market_20250820_0504.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,111.5,P,0.03125,0.046875,0.0331135696983296,XCME.HY3.21AUG25.111:5.P,five_min_market_20250820_0504.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,111.75,P,0.125,0.140625,0.118606701590053,XCME.HY3.21AUG25.111:75.P,five_min_market_20250820_0504.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,112.0,P,0.28125,0.296875,0.279573480989658,XCME.HY3.21AUG25.112.P,five_min_market_20250820_0504.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,112.25,P,0.484375,0.5,0.491583907796652,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0504.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,112.5,P,0.71875,0.75,0.726374837430728,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0504.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,112.75,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0504.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,113.0,P,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0504.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,113.25,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0504.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0504.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,113.75,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:75.P,five_min_market_20250820_0504.csv
2025-08-20 06:04:31,111.78125,21AUG25,0.0054618611111111,114.0,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.114.P,five_min_market_20250820_0504.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,110.0,P,,0.007,4.10843625786583e-06,XCME.HY3.21AUG25.110.P,five_min_market_20250820_0509.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,110.25,P,,0.007,4.11017507389033e-05,XCME.HY3.21AUG25.110:25.P,five_min_market_20250820_0509.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,110.5,P,,0.007,0.0003098759274706,XCME.HY3.21AUG25.110:5.P,five_min_market_20250820_0509.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,110.75,P,,0.007,0.0017774648762554,XCME.HY3.21AUG25.110:75.P,five_min_market_20250820_0509.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,111.0,P,,0.007,0.0019707642413351,XCME.HY3.21AUG25.111.P,five_min_market_20250820_0509.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,111.25,P,0.007,0.015625,0.0067454969310034,XCME.HY3.21AUG25.111:25.P,five_min_market_20250820_0509.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,111.5,P,0.03125,0.046875,0.0329987905014093,XCME.HY3.21AUG25.111:5.P,five_min_market_20250820_0509.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,111.75,P,0.125,0.140625,0.118429550564237,XCME.HY3.21AUG25.111:75.P,five_min_market_20250820_0509.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,112.0,P,0.28125,0.296875,0.279412843532388,XCME.HY3.21AUG25.112.P,five_min_market_20250820_0509.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,112.25,P,0.484375,0.5,0.491477530494262,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0509.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,112.5,P,0.71875,0.734375,0.726306262868927,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0509.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,112.75,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P,five_min_market_20250820_0509.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,113.0,P,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.113.P,five_min_market_20250820_0509.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,113.25,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113:25.P,five_min_market_20250820_0509.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P,five_min_market_20250820_0509.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,113.75,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:75.P,five_min_market_20250820_0509.csv
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015,114.0,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.114.P,five_min_market_20250820_0509.csv
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,110.0,P,,0.007,4.02250118725078e-06,XCME.HY3.21AUG25.110.P,five_min_market_20250820_0514.csv
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,110.25,P,,0.007,4.04358730037302e-05,XCME.HY3.21AUG25.110:25.P,five_min_market_20250820_0514.csv
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,110.5,P,,0.007,0.0003061086628548,XCME.HY3.21AUG25.110:5.P,five_min_market_20250820_0514.csv
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,110.75,P,,0.007,0.0017618773806873,XCME.HY3.21AUG25.110:75.P,five_min_market_20250820_0514.csv
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,111.0,P,,0.007,0.0019547063659786,XCME.HY3.21AUG25.111.P,five_min_market_20250820_0514.csv
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,111.25,P,0.007,0.015625,0.0067071277467789,XCME.HY3.21AUG25.111:25.P,five_min_market_20250820_0514.csv
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,111.5,P,0.03125,0.046875,0.0328995621831609,XCME.HY3.21AUG25.111:5.P,five_min_market_20250820_0514.csv
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,111.75,P,0.125,0.140625,0.118276257340369,XCME.HY3.21AUG25.111:75.P,five_min_market_20250820_0514.csv
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,112.0,P,0.28125,0.296875,0.27927391608857,XCME.HY3.21AUG25.112.P,five_min_market_20250820_0514.csv
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,112.25,P,0.484375,0.5,0.491385622816251,XCME.HY3.21AUG25.112:25.P,five_min_market_20250820_0514.csv
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015,112.5,P,0.71875,0.734375,0.726247053181578,XCME.HY3.21AUG25.112:5.P,five_min_market_20250820_0514.csv
