timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,110.5,P,,0.007,9.52127265918534e-13,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0134.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,110.75,P,,0.007,1.4931430314391e-08,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0134.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,111.0,P,,0.007,2.06991571189974e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0134.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,111.25,P,0.007,0.015625,0.0022836144581077,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0134.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,111.5,P,0.0625,0.078125,0.0503195076116896,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0134.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,111.75,P,0.234375,0.265625,0.236901805872515,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0134.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,112.0,P,0.46875,0.5,0.484375,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0134.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,112.25,P,0.71875,0.75,0.734375,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0134.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,112.5,P,0.96875,1.0,0.984375,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0134.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,112.75,P,1.21875,1.25,1.234375,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0134.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,113.0,P,1.46875,1.5,1.484375,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0134.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,113.25,P,1.71875,1.75,1.734375,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0134.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,113.5,P,1.96875,2.0,1.984375,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0134.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,113.75,P,2.21875,2.25,2.234375,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0134.csv
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,114.0,P,2.46875,2.5,2.484375,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0134.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,110.5,P,,0.007,4.40536496171262e-13,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0139.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,110.75,P,,0.007,8.052396083257921e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0139.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,111.0,P,,0.007,1.34730759100421e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0139.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,111.25,P,0.007,0.015625,0.0017460052118423,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0139.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,111.5,P,0.0625,0.078125,0.0433841634747978,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0139.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,111.75,P,0.234375,0.25,0.222240316384164,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0139.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,112.0,P,0.46875,0.484375,0.46875,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0139.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,112.25,P,0.71875,0.734375,0.71875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0139.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,112.5,P,0.96875,0.984375,0.96875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0139.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,112.75,P,1.21875,1.234375,1.21875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0139.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,113.0,P,1.46875,1.484375,1.46875,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0139.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,113.25,P,1.71875,1.734375,1.71875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0139.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,113.5,P,1.96875,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0139.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,113.75,P,2.21875,2.234375,2.21875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0139.csv
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,114.0,P,2.46875,2.484375,2.46875,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0139.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,110.5,P,,0.007,3.5527136788005e-13,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0144.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,110.75,P,,0.007,7.33400895569502e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0144.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,111.0,P,,0.007,1.28751445203079e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0144.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,111.25,P,0.007,0.015625,0.0016867653338721,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0144.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,111.5,P,0.046875,0.078125,0.0431458488945395,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0144.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,111.75,P,0.21875,0.25,0.222172210597093,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0144.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,112.0,P,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0144.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,112.25,P,0.703125,0.734375,0.71875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0144.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,112.5,P,0.953125,0.984375,0.96875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0144.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,112.75,P,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0144.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,113.0,P,1.453125,1.484375,1.46875,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0144.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,113.25,P,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0144.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0144.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,113.75,P,2.203125,2.234375,2.21875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0144.csv
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,114.0,P,2.453125,2.484375,2.46875,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0144.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,110.5,P,,0.007,3.5527136788005e-13,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0149.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,110.75,P,,0.007,6.823185572102371e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0149.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,111.0,P,,0.007,1.23892028227601e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0149.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,111.25,P,0.007,0.015625,0.0016589187048197,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0149.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,111.5,P,0.046875,0.078125,0.0430595506835942,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0149.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,111.75,P,0.21875,0.25,0.222117427089215,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0149.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,112.0,P,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0149.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,112.25,P,0.703125,0.734375,0.71875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0149.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,112.5,P,0.953125,0.984375,0.96875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0149.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,112.75,P,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0149.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,113.0,P,1.453125,1.484375,1.46875,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0149.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,113.25,P,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0149.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0149.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,113.75,P,2.203125,2.234375,2.21875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0149.csv
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,114.0,P,2.453125,2.484375,2.46875,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0149.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,110.5,P,,0.007,2.41584530158434e-13,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0154.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,110.75,P,,0.007,6.057504720047291e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0154.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,111.0,P,,0.007,1.16793145963356e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0154.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,111.25,P,0.007,0.015625,0.0016204121620262,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0154.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,111.5,P,0.0625,0.078125,0.0427671446215356,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0154.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,111.75,P,0.21875,0.25,0.222046410616457,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0154.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,112.0,P,0.46875,0.484375,0.46875,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0154.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,112.25,P,0.71875,0.734375,0.71875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0154.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,112.5,P,0.953125,0.984375,0.96875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0154.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,112.75,P,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0154.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,113.0,P,1.453125,1.484375,1.46875,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0154.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,113.25,P,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0154.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0154.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,113.75,P,2.203125,2.234375,2.21875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0154.csv
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,114.0,P,2.453125,2.484375,2.46875,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,110.5,P,,0.007,1.13686837721616e-13,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0159.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,110.75,P,,0.007,3.1254359100785202e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0159.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,111.0,P,,0.007,7.3961762154795e-06,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0159.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,111.25,P,0.007,0.015625,0.0011966208370211,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0159.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,111.5,P,0.046875,0.078125,0.0364376035234244,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0159.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,111.75,P,0.21875,0.25,0.2075050468719,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0159.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,112.0,P,0.453125,0.484375,0.453125,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0159.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,112.25,P,0.703125,0.734375,0.703125,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0159.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,112.5,P,0.953125,0.984375,0.953125,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0159.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,112.75,P,1.203125,1.234375,1.203125,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0159.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,113.0,P,1.453125,1.484375,1.453125,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0159.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,113.25,P,1.703125,1.734375,1.703125,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0159.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,113.5,P,1.953125,1.984375,1.953125,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0159.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,113.75,P,2.203125,2.234375,2.203125,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0159.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,114.0,P,2.453125,2.484375,2.453125,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,110.5,P,,0.007,1.70530256582424e-13,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0204.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,110.75,P,,0.007,4.92454432787781e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0204.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,111.0,P,,0.007,1.05106455947634e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0204.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,111.25,P,0.007,0.015625,0.0015517327858276,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0204.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,111.5,P,0.046875,0.078125,0.0423652418865146,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0204.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,111.75,P,0.21875,0.25,0.221918156402816,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0204.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,112.0,P,0.46875,0.484375,0.46875,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0204.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,112.25,P,0.703125,0.734375,0.71875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0204.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,112.5,P,0.953125,0.984375,0.96875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0204.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,112.75,P,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0204.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,113.0,P,1.453125,1.484375,1.46875,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0204.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,113.25,P,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0204.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0204.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,113.75,P,2.203125,2.234375,2.21875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0204.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,114.0,P,2.453125,2.484375,2.46875,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,110.5,P,,0.007,3.26849658449646e-13,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0209.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,110.75,P,,0.007,7.727280149083531e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0209.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,111.0,P,,0.007,1.48609838817038e-05,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0209.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,111.25,P,0.007,0.015625,0.0019993827254438,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0209.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,111.5,P,0.0625,0.078125,0.0489506761183378,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0209.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,111.75,P,0.234375,0.25,0.236515454666383,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0209.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,112.0,P,0.46875,0.5,0.484375,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0209.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,112.25,P,0.71875,0.75,0.734375,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0209.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,112.5,P,0.96875,1.0,0.984375,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0209.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,112.75,P,1.21875,1.234375,1.234375,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0209.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,113.0,P,1.46875,1.484375,1.484375,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0209.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,113.25,P,1.71875,1.734375,1.734375,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0209.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,113.5,P,1.96875,1.984375,1.984375,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0209.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,113.75,P,2.21875,2.234375,2.234375,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0209.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,114.0,P,2.46875,2.484375,2.484375,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,110.5,P,,0.007,1.27897692436818e-13,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0214.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,110.75,P,,0.007,4.05793798563536e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0214.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,111.0,P,,0.007,9.52515745211713e-06,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0214.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,111.25,P,0.007,0.015625,0.0014903699247668,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0214.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,111.5,P,0.046875,0.078125,0.0419969116439773,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0214.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,111.75,P,0.21875,0.25,0.221800509915074,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0214.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,112.0,P,0.453125,0.484375,0.46875,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0214.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,112.25,P,0.703125,0.734375,0.71875,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0214.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,112.5,P,0.953125,0.984375,0.96875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0214.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,112.75,P,1.203125,1.234375,1.21875,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0214.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,113.0,P,1.453125,1.484375,1.46875,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0214.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,113.25,P,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0214.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,113.5,P,1.953125,1.984375,1.96875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0214.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,113.75,P,2.203125,2.234375,2.21875,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0214.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,114.0,P,2.453125,2.484375,2.46875,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,110.5,P,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0219.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,110.75,P,,0.007,2.07602113277972e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0219.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,111.0,P,,0.007,5.99073034379671e-06,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0219.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,111.25,P,0.007,0.015625,0.0010952680631817,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0219.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,111.5,P,0.046875,0.078125,0.0357091103822853,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0219.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,111.75,P,0.21875,0.25,0.207230102385427,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0219.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,112.0,P,0.453125,0.484375,0.453125,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0219.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,112.25,P,0.703125,0.734375,0.703125,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0219.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,112.5,P,0.953125,0.984375,0.953125,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0219.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,112.75,P,1.203125,1.234375,1.203125,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0219.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,113.0,P,1.453125,1.484375,1.453125,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0219.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,113.25,P,1.703125,1.734375,1.703125,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0219.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,113.5,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0219.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,113.75,P,2.203125,2.21875,2.203125,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0219.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,114.0,P,2.453125,2.46875,2.453125,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,110.5,P,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.110:5.P,five_min_market_20250819_0224.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,110.75,P,,0.007,1.99453609184275e-09,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0224.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,111.0,P,,0.007,5.62481974952789e-06,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0224.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,111.25,P,0.007,0.015625,0.0010706659035548,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0224.csv
