timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,110.0,C,1.859375,1.875,1.859375,XCME.HY3.21AUG25.110.C
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,110.25,C,1.609375,1.625,1.609375,XCME.HY3.21AUG25.110:25.C
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,110.5,C,1.359375,1.375,1.359375,XCME.HY3.21AUG25.110:5.C
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,110.75,C,1.109375,1.140625,1.109375,XCME.HY3.21AUG25.110:75.C
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,111.0,C,0.859375,0.890625,0.859375,XCME.HY3.21AUG25.111.C
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,111.25,C,0.609375,0.640625,0.609375,XCME.HY3.21AUG25.111:25.C
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,111.5,C,0.359375,0.390625,0.366684024837427,XCME.HY3.21AUG25.111:5.C
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,111.75,C,0.171875,0.203125,0.166807011245922,XCME.HY3.21AUG25.111:75.C
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,112.0,C,0.0625,0.078125,0.0551054537767186,XCME.HY3.21AUG25.112.C
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,112.25,C,0.015625,0.03125,0.0147390278972352,XCME.HY3.21AUG25.112:25.C
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,112.5,C,0.007,0.015625,0.0038286580778503,XCME.HY3.21AUG25.112:5.C
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,112.75,C,0.007,0.015625,0.0012351946590882,XCME.HY3.21AUG25.112:75.C
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,113.0,C,,0.015625,0.000560957364442,XCME.HY3.21AUG25.113.C
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,113.25,C,,0.015625,7.66022951097511e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,113.5,C,,0.015625,7.84153493782469e-06,XCME.HY3.21AUG25.113:5.C
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,113.75,C,,0.015625,5.9875894464767e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,114.0,C,,0.015625,3.39917960445746e-08,XCME.HY3.21AUG25.114.C
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,110.0,P,,0.007,2.94056690108846e-09,XCME.HY3.21AUG25.110.P
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,110.25,P,,0.007,1.39165507562211e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,110.5,P,,0.007,4.02058630299962e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,110.75,P,,0.007,7.18451677101939e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,111.0,P,,0.007,8.02689826997494e-05,XCME.HY3.21AUG25.111.P
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,111.25,P,,0.015625,0.0005932724193229,XCME.HY3.21AUG25.111:25.P
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,111.5,P,0.007,0.03125,0.0078634850226819,XCME.HY3.21AUG25.111:5.P
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,111.75,P,0.0625,0.078125,0.0574654099907974,XCME.HY3.21AUG25.111:75.P
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,112.0,P,0.1875,0.21875,0.195681209697462,XCME.HY3.21AUG25.112.P
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,112.25,P,0.390625,0.421875,0.404953670902014,XCME.HY3.21AUG25.112:25.P
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,112.5,P,0.625,0.65625,0.641945987355518,XCME.HY3.21AUG25.112:5.P
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,112.75,P,0.875,0.90625,0.890625,XCME.HY3.21AUG25.112:75.P
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,113.0,P,1.125,1.15625,1.140625,XCME.HY3.21AUG25.113.P
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,113.25,P,1.375,1.40625,1.390625,XCME.HY3.21AUG25.113:25.P
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,113.75,P,1.875,1.90625,1.890625,XCME.HY3.21AUG25.113:75.P
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,114.0,P,2.125,2.15625,2.140625,XCME.HY3.21AUG25.114.P
