timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,110.0,C,1.859375,1.890625,1.875,XCME.HY3.21AUG25.110.C
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,110.25,C,1.609375,1.640625,1.625,XCME.HY3.21AUG25.110:25.C
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,110.5,C,1.359375,1.390625,1.375,XCME.HY3.21AUG25.110:5.C
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,110.75,C,1.109375,1.140625,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,111.0,C,0.859375,0.890625,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,111.25,C,0.625,0.65625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,111.5,C,0.375,0.40625,0.381986134153139,XCME.HY3.21AUG25.111:5.C
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,111.75,C,0.171875,0.203125,0.179665398169433,XCME.HY3.21AUG25.111:75.C
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,112.0,C,0.0625,0.078125,0.062620283615729,XCME.HY3.21AUG25.112.C
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,112.25,C,0.015625,0.03125,0.0178822126084981,XCME.HY3.21AUG25.112:25.C
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,112.5,C,0.007,0.015625,0.0049595580157131,XCME.HY3.21AUG25.112:5.C
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,112.75,C,0.007,0.015625,0.0016848488432685,XCME.HY3.21AUG25.112:75.C
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,113.0,C,,0.015625,0.0007992101431568,XCME.HY3.21AUG25.113.C
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,113.25,C,,0.015625,0.0001212888292769,XCME.HY3.21AUG25.113:25.C
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,113.5,C,,0.015625,1.40236132324389e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,113.75,C,,0.015625,1.22919118439313e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,114.0,C,,0.015625,8.14196994269878e-08,XCME.HY3.21AUG25.114.C
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,110.0,P,,0.007,4.94131313644175e-09,XCME.HY3.21AUG25.110.P
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,110.25,P,,0.007,2.0191505711864e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,110.5,P,,0.007,5.16217896517901e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,110.75,P,,0.007,8.36145156455359e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,111.0,P,,0.007,8.88210866492045e-05,XCME.HY3.21AUG25.111.P
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,111.25,P,,0.015625,0.0006065313939416,XCME.HY3.21AUG25.111:25.P
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,111.5,P,0.007,0.03125,0.0076029523387006,XCME.HY3.21AUG25.111:5.P
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,111.75,P,0.046875,0.078125,0.0547098093089318,XCME.HY3.21AUG25.111:75.P
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,112.0,P,0.1875,0.203125,0.187579003062226,XCME.HY3.21AUG25.112.P
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,112.25,P,0.375,0.40625,0.392543000096667,XCME.HY3.21AUG25.112:25.P
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,112.5,P,0.625,0.640625,0.627933108331865,XCME.HY3.21AUG25.112:5.P
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,112.75,P,0.859375,0.890625,0.875,XCME.HY3.21AUG25.112:75.P
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,113.0,P,1.109375,1.140625,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,113.25,P,1.359375,1.390625,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,113.75,P,1.859375,1.890625,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,114.0,P,2.109375,2.140625,2.125,XCME.HY3.21AUG25.114.P
