timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,110.0,C,1.734375,1.765625,1.75,10.73621676549802,0.9999943637162619,63.99563930038589,6.505487193109154e-05,4.2002427590566755,-13.105329192343188,-0.0034348393029158823,-0.014878249336433993,9.623605044370855e-07,6.158722284195572e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,110.25,C,1.484375,1.515625,1.5,9.193846746871266,0.999994469555001,63.99564607364184,7.46060688255413e-05,4.200282320391801,-17.60201731778507,-0.0046133981074705155,-0.012512328574765285,9.451007553210818e-07,6.048266793752795e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,110.5,C,1.234375,1.265625,1.25,7.97780306964877,0.999987843149005,63.99522201016372,0.0001821390053761736,4.2006948893395855,-43.66173923307326,-0.01144351704183404,-0.023000593761061183,2.0021331931059535e-06,0.0001281285158260086,XCME.HY3.21AUG25.110:5.C,
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,110.75,C,0.984375,1.015625,1.0,6.3341347115256665,0.9999894601672069,63.99532549286058,0.00020026515289441543,4.20077591623597,-61.9077687558693,-0.016225707432265413,-0.01594224360643243,1.7478307493019447e-06,0.00011185417663232724,XCME.HY3.21AUG25.110:75.C,
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,111.0,C,0.734375,0.765625,0.75,4.929374677899395,0.9999792430373526,63.99467163741841,0.0004900596479833737,4.201919854172322,-173.46077473332832,-0.045463175920554315,-0.02362664559708535,3.3284916134665144e-06,0.00021301014929540305,XCME.HY3.21AUG25.111.C,
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,111.25,C,0.5,0.515625,0.5,3.271494346867143,0.9999808394346701,63.99477380046115,0.0006844012538336704,4.2027224827588245,-370.18445549320717,-0.09702343973163784,-0.014533580096036657,3.085060350441116e-06,0.00019743152218682964,XCME.HY3.21AUG25.111:25.C,
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,111.5,C,0.265625,0.28125,0.253496649471628,4.176458244707191,0.9465850325495277,60.57765574303958,0.701143550548714,6.847182145475964,-11672.931556661079,-3.059415257915987,-24.265692770489782,0.004034797850945935,0.25821092326913603,XCME.HY3.21AUG25.111:5.C,
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,111.75,C,0.09375,0.109375,0.0666032698209378,4.497613567632975,0.5,31.997999999999998,2.3895965396258556,11.886563991112759,0.0,0.0,-95.90876992377235,0.014808579887844042,0.9476898785024673,XCME.HY3.21AUG25.111:75.C,
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,112.0,C,0.015625,0.03125,0.0068944054851556,4.872298419677002,0.08343957163105142,5.3397988261007665,0.8485103198142117,3.825510047101847,5906.434875370918,1.5480461690264293,-39.966337607292076,0.005696363597367308,0.3645444847771182,XCME.HY3.21AUG25.112.C,
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,112.25,C,0.007,0.015625,0.0003701748482143,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000370 below minimum safeguard 0.001953
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,112.5,C,,0.015625,1.72630001316065e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000017 below minimum safeguard 0.001953
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,112.75,C,,0.007,1.32232736405058e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,113.0,C,,0.007,2.32568069691297e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,113.25,C,,0.007,2.15915463286365e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,113.5,C,,0.007,1.0203393685515e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,110.25,P,,0.007,5.25801624462474e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,110.5,P,,0.007,6.07386141382449e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,110.75,P,,0.007,2.29931956141627e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,111.0,P,,0.007,6.33520315318492e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:49:25,111.75,21AUG25,0.0013778650793650792,111.25,P,,0.007,4.25883745975852e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000043 below minimum safeguard 0.001953
