timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:49:25,111.765625,21AUG25,0.0011959880952380952,110.0,C,1.75,1.765625,1.765625,11.836252397629789,0.9999919622499893,63.99548561615032,8.885801825710687e-05,4.200330158398852,-16.48498222575534,-0.004320628961382857,-0.02469986171651264,1.2578756134616971e-06,8.049900775909476e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 07:49:25,111.765625,21AUG25,0.0011959880952380952,110.25,C,1.5,1.515625,1.515625,10.204412418679897,0.9999912564361972,63.995440446890875,0.00011167586870203528,4.200420644213974,-23.709441570427046,-0.006214122557399844,-0.023073039428740026,1.3629320327466992e-06,8.722219836765776e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 07:49:25,111.765625,21AUG25,0.0011959880952380952,110.5,C,1.25,1.265625,1.265625,8.520213706019153,0.9999912762141355,63.99544171259981,0.0001334626512811417,4.2005099547882745,-33.9482560621016,-0.008897663116748465,-0.019223399322712748,1.3599943143163332e-06,8.703419613898806e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 07:49:25,111.765625,21AUG25,0.0011959880952380952,110.75,C,1.0,1.015625,1.015625,6.814207281985257,0.9999918289696142,63.99547708673943,0.00015678455420487785,4.200607790935219,-50.39108914092305,-0.013207245003742875,-0.014444530145178623,1.2777487727543592e-06,8.177081046118797e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 07:49:25,111.765625,21AUG25,0.0011959880952380952,111.0,C,0.75,0.765625,0.765625,5.343556371030466,0.9999828656435957,63.994903469727554,0.0004044616544216814,4.201584503561717,-146.58256788403827,-0.03841853629930895,-0.022914353468566167,2.584845596456537e-06,0.00016541977879083253,XCME.HY3.21AUG25.111.C,
2025-08-21 07:49:25,111.765625,21AUG25,0.0011959880952380952,111.25,C,0.5,0.515625,0.515625,3.5879058904879213,0.9999837753686985,63.99496168849522,0.000571953469472351,4.202274285128468,-311.6290071512364,-0.08167635821899857,-0.014608722804977612,2.4543053758138806e-06,0.0001570657268305851,XCME.HY3.21AUG25.111:25.C,
2025-08-21 07:49:25,111.765625,21AUG25,0.0011959880952380952,111.5,C,0.265625,0.28125,0.267092249960562,4.00763909300101,0.9723515285521053,62.226608421220526,0.45872512110827374,5.962579656055926,-16956.417144674804,-4.444189626247164,-14.618378289431556,0.0021987101692704128,0.14070865599262933,XCME.HY3.21AUG25.111:5.C,
2025-08-21 07:49:25,111.765625,21AUG25,0.0011959880952380952,111.75,C,0.09375,0.109375,0.0705189073553427,4.522499275068223,0.53978929268138,34.544355574437596,2.5380540943269194,12.661685156537427,1605.0210817651862,0.420667761392564,-102.9976579604506,0.013727967323808562,0.8785349968544528,XCME.HY3.21AUG25.111:75.C,
2025-08-21 07:49:25,111.765625,21AUG25,0.0011959880952380952,112.0,C,0.015625,0.03125,0.0064406007316932,4.898490546501046,0.08325267086741278,5.327837924830948,0.9043500534092314,4.0534160236496,6751.555705040278,1.769547987016411,-43.05569268694128,0.005298167686571761,0.3390615392698464,XCME.HY3.21AUG25.112.C,
2025-08-21 07:49:25,111.765625,21AUG25,0.0011959880952380952,112.25,C,0.007,0.015625,0.000263681750269,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000264 below minimum safeguard 0.001953
2025-08-21 07:49:25,111.765625,21AUG25,0.0011959880952380952,112.5,C,,0.007,8.67338957277752e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000009 below minimum safeguard 0.001953
