timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,110.0,C,1.734375,1.75,1.734375,10.23198094538991,0.9999914435235069,63.99545241973034,9.570660471180679e-05,4.200356028051377,-17.83803810421962,-0.00467525794034096,-0.01988066093284714,1.5220119871497116e-06,9.740267912963294e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,110.25,C,1.484375,1.5,1.484375,8.710463366299132,0.9999922896303273,63.99550656718242,0.00010180267963548892,4.200384548101819,-22.662294473098637,-0.005939670694875145,-0.015325377827438359,1.3782147987127336e-06,8.82002342584201e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,110.5,C,1.234375,1.25,1.234375,7.18819263573757,0.9999933712925825,63.9955757892401,0.00010680092803848445,4.2004095613497245,-29.504575306898687,-0.00773299727100233,-0.010949238213504946,1.1931943120299557e-06,7.635966319266904e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,110.75,C,0.984375,1.0,0.984375,5.934082498306212,0.999987103063197,63.99517464763235,0.00024388889578627759,4.2009446769153564,-73.27860601133968,-0.019205945329301144,-0.01703996312239551,2.249375952614162e-06,0.0001439510634634959,XCME.HY3.21AUG25.110:75.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,111.0,C,0.734375,0.75,0.734375,4.585211464666592,0.9999757317588922,63.994446929642066,0.0005753081948126703,4.202254241204709,-200.46526407608332,-0.05254091353311737,-0.023998757816216076,4.099929327158034e-06,0.0002623790772208055,XCME.HY3.21AUG25.111.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,111.25,C,0.484375,0.515625,0.484375,3.0084134524170434,0.9999778667034485,63.99458355755389,0.0008035247538498028,4.203197866154435,-433.82035570590915,-0.11370208152071454,-0.01442925033093639,3.7571040541826598e-06,0.00024043963105147348,XCME.HY3.21AUG25.111:25.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,111.5,C,0.25,0.28125,0.240427685527759,4.231855918892926,0.9199633213881501,58.87397271555605,0.8914022700660936,7.514573264321112,-7307.309344327179,-1.915208154337998,-31.674148256549536,0.005863015595504198,0.37520954604988666,XCME.HY3.21AUG25.111:5.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,111.75,C,0.09375,0.109375,0.0631559820507377,4.494831126466933,0.46486855487592704,29.749728037839823,2.2425914382782746,11.136954290731769,-1107.2283032510181,-0.29019883724320794,-89.89724503421041,0.015666788486663343,1.0026117959925072,XCME.HY3.21AUG25.111:75.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,112.0,C,0.015625,0.03125,0.0072333443281564,4.859006352041322,0.08277600824573611,5.297333423694128,0.7963077887154858,3.6089282403638236,5319.003806935091,1.3940835106297131,-37.30313747295819,0.006013743093166825,0.38485550299030413,XCME.HY3.21AUG25.112.C,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,112.25,C,0.007,0.015625,0.0004816960714606,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000482 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,112.5,C,,0.015625,2.94933939954944e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000029 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,112.75,C,,0.007,2.9308785798321e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,113.0,C,,0.007,6.29632921800294e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,113.25,C,,0.007,9.056378758032221e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,113.5,C,,0.007,7.158007520047249e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,113.75,C,,0.007,2.8421709430404e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,110.25,P,,0.007,1.0288658813806299e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,110.5,P,,0.007,5.4279212235997e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,110.75,P,,0.007,1.04940990297564e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,111.0,P,,0.007,2.70029865134802e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,111.25,P,,0.007,0.0001168587488962,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000117 below minimum safeguard 0.001953
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,111.5,P,0.015625,0.03125,0.0063321482352449,4.279001137783599,-0.08236366074038803,-5.270944832741873,0.9008520848910078,7.543501542750106,-6902.06933786087,-1.8089968351948205,-32.72711748136456,0.005991179487843296,0.38341152250401955,XCME.HY3.21AUG25.111:5.P,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,111.75,P,0.09375,0.109375,0.078777598346548,4.4946151472076625,-0.5351331289207224,-34.246379718410545,2.2426983633732003,11.13738512923072,-1107.3866797886026,-0.2902403469182394,-89.89289183357944,0.015666782633283312,1.002611421399599,XCME.HY3.21AUG25.111:75.P,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,112.0,P,0.265625,0.296875,0.272543177211601,4.806044119985986,-0.9195303070257623,-58.84626152842068,0.7881117863279785,3.5656750866663867,5629.3976672191875,1.4754361432145167,-36.1187567319893,0.0058869726285364615,0.37674270033581936,XCME.HY3.21AUG25.112.P,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,112.25,P,0.5,0.53125,0.515625,3.1848964688023087,-0.9999799220925438,-63.99471509423444,0.0006919636354951581,0.0029182559879939425,359.02371352258564,0.09409826672699548,-0.013926544587339919,3.4252717426264552e-06,0.00021920369044112263,XCME.HY3.21AUG25.112:25.P,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,112.5,P,0.75,0.78125,0.765625,4.75888427217989,-0.9999775662608834,-63.994564330431494,0.0005145000663699326,0.0022013505603391006,175.18068938782233,0.04591395669578036,-0.023118794571549767,3.805458756956677e-06,0.0002435341386101995,XCME.HY3.21AUG25.112:5.P,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,112.75,P,1.0,1.03125,1.015625,6.096087637252746,-0.9999881030563453,-63.99523864319387,0.0002198620956044291,0.0009504097410700236,65.17588683204261,0.017082264352725557,-0.016211463776696577,2.083137828999083e-06,0.0001333124885046253,XCME.HY3.21AUG25.112:75.P,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,113.0,P,1.25,1.28125,1.265625,7.676466911152516,-0.9999855530668048,-63.99507545406324,0.00021001519308422355,0.0009207918258742267,47.853877840318766,0.012542254985772962,-0.024555169821909976,2.505696907171085e-06,0.00016035457927132075,XCME.HY3.21AUG25.113.P,
2025-08-21 05:49:25,111.734375,21AUG25,0.001554234126984127,113.25,P,1.5,1.53125,1.515625,8.851443694903638,-0.9999929819595862,-63.99555087348567,9.158500249741892e-05,0.0004045610499114765,20.36364525039359,0.0053372065691836435,-0.01423711678010829,1.259954649234286e-06,8.063205773239738e-05,XCME.HY3.21AUG25.113:25.P,
