timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984126,110.75,P,,0.007,3.74840779073793e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000037 below minimum safeguard 0.001953
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984126,111.0,P,,0.007,4.5369843647336e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000045 below minimum safeguard 0.001953
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984126,111.25,P,,0.015625,0.0004212256716158,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000421 below minimum safeguard 0.001953
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984126,111.5,P,0.007,0.03125,0.0069595435343643,4.319714771063785,-0.06839006537665715,-4.37669062384455,0.570839883365483,6.250629626796213,-4462.36339111909,-1.169562468424217,-21.134594286717874,0.007053480986998601,0.45139456924396243,XCME.HY3.21AUG25.111:5.P,
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984126,111.75,P,0.0625,0.078125,0.0570762261844067,4.537517149890246,-0.34963355208633096,-22.375148799316836,1.525698325446455,8.980018289134632,2066.2300550278733,0.5415482585528885,-62.326780240663034,0.019802547735738946,1.2672838448963495,XCME.HY3.21AUG25.111:75.P,
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984126,112.0,P,0.203125,0.234375,0.200929610424108,4.9114297317834055,-0.7240224361842822,-46.33453982604932,1.2724850092841136,6.370552874088749,-1861.967153768795,-0.4880120038678688,-60.90290496004088,0.017877003678568433,1.1440567274136655,XCME.HY3.21AUG25.112.P,
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984126,112.25,P,0.421875,0.4375,0.416016302364616,5.314224603676303,-0.9235471396692619,-59.10332275027409,0.5053784756937238,2.390873504137093,2650.8747524267696,0.6947806234476492,-28.318224227253157,0.007682291226562898,0.4916359093351192,XCME.HY3.21AUG25.112:25.P,
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984126,112.5,P,0.65625,0.6875,0.65625,3.0048052818338773,-0.9999778218044884,-63.99458068420004,0.0005941503854705876,0.00252648420454532,236.6534536110428,0.06202565167984557,-0.010643844343108846,5.106776333069795e-06,0.00032681325821113457,XCME.HY3.21AUG25.112:5.P,
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984126,112.75,P,0.90625,0.9375,0.90625,4.028265447230797,-0.999987027742748,-63.995169827424895,0.00026630173495119244,0.0011451190445910078,86.7984281735636,0.02274942110542828,-0.00857392384568375,3.068500489065042e-06,0.0001963717572982064,XCME.HY3.21AUG25.112:75.P,
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984126,113.0,P,1.15625,1.1875,1.15625,5.008909526600205,-0.9999920594972254,-63.99549183958443,0.00013420689724461682,0.0005829928509832371,38.11771407603408,0.00999045659396079,-0.006680833896077741,1.9228798261325773e-06,0.00012305661735318043,XCME.HY3.21AUG25.113.P,
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984126,113.25,P,1.40625,1.4375,1.40625,6.203898637319603,-0.9999887337240281,-63.995279003402906,0.00015120559147725518,0.0006665790469293181,32.76055241054574,0.008586372105076338,-0.011546934488220244,2.683284145836205e-06,0.0001717194521969338,XCME.HY3.21AUG25.113:25.P,
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984126,113.5,P,1.65625,1.6875,1.65625,7.12287392760402,-0.9999931194878131,-63.99555967474209,8.23239833440485e-05,0.0003660550383996832,16.81932412628396,0.0044082582520090135,-0.008287172039490897,1.677319335834926e-06,0.00010734172821609192,XCME.HY3.21AUG25.113:5.P,
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984126,113.75,P,1.90625,1.9375,1.90625,8.345517650758497,-0.9999902614703461,-63.995376773056265,9.784236698860504e-05,0.0004416140660055701,16.139766674075616,0.004230149742777644,-0.013520818224296724,2.3356854232256463e-06,0.00014947452434474845,XCME.HY3.21AUG25.113:75.P,
2025-08-20 21:44:29,111.84375,21AUG25,0.0028604484126984126,114.0,P,2.15625,2.171875,2.15625,9.177791097428857,-0.99999440563587,-63.99564198307314,5.2442585837429624e-05,0.000238274311170795,8.587178746867078,0.0022506553347882204,-0.008764555543404096,1.3767541228495648e-06,8.810675684588074e-05,XCME.HY3.21AUG25.114.P,
