timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,110.25,P,,0.007,1.10760822735756e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,110.5,P,,0.007,1.13253406652802e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,110.75,P,,0.007,5.8062144177029e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,111.0,P,,0.007,7.31810827403478e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,111.25,P,,0.007,0.0001132255282954,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000113 below minimum safeguard 0.001953
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,111.5,P,0.007,0.015625,0.0034783562101949,4.308161535529802,-0.04138565358410551,-2.648516286768416,0.42764781767383875,5.777606767298516,-7197.252380714554,-1.8863627908505176,-15.748517649353204,0.0042596826971452485,0.27260265388650734,XCME.HY3.21AUG25.111:5.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,111.75,P,0.046875,0.078125,0.0428674656070172,4.525675868298697,-0.30761762530739745,-19.686297549172206,1.6157384594535351,9.525243471391185,2789.0985048349635,0.7310083572496789,-65.66098883108744,0.016906492636618052,1.0819479027730088,XCME.HY3.21AUG25.111:75.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,112.0,P,0.1875,0.21875,0.180546042356937,4.89854313664052,-0.7247562962431435,-46.38150393437621,1.4172375026316688,6.960302763632564,-2311.8419739443248,-0.6059218778627883,-67.4754785249772,0.016051239821999855,1.0272151436487027,XCME.HY3.21AUG25.112.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,112.25,P,0.40625,0.421875,0.397339871811755,5.263840744968208,-0.9386242004859735,-60.06819433430036,0.47906481166150383,2.219782553005897,4036.5722411017773,1.0579648003726811,-26.337176765498285,0.005830368765674287,0.3731202795280916,XCME.HY3.21AUG25.112:25.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,112.5,P,0.640625,0.671875,0.640625,3.238988278316994,-0.9999805015457537,-63.99475217692205,0.0005425721321330192,0.0023039911728010977,228.12645881992896,0.05979077024997741,-0.011293945814179392,4.0631782086268265e-06,0.00026002715263928237,XCME.HY3.21AUG25.112:5.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,112.75,P,0.890625,0.921875,0.890625,4.364132144583342,-0.9999890320535496,-63.995298095298956,0.0002330553565580188,0.0010005407949394034,80.19541151840247,0.021018804438568312,-0.00880692580567361,2.3515596111637744e-06,0.0001504904088760369,XCME.HY3.21AUG25.112:75.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,113.0,P,1.140625,1.171875,1.140625,5.676116184817081,-0.9999853725326734,-63.99506390060096,0.0002356385432253893,0.001026490192659076,59.4108756921844,0.015571284616596369,-0.015063238265282261,3.09240677740941e-06,0.0001979016641270926,XCME.HY3.21AUG25.113.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,113.25,P,1.390625,1.421875,1.390625,6.726897500303868,-0.9999914323010671,-63.99545170153908,0.00011950552272156168,0.0005254177716698974,27.771887054112817,0.007278868601434325,-0.010729687166792096,1.8586678928555654e-06,0.00011894731047118476,XCME.HY3.21AUG25.113:25.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,113.5,P,1.640625,1.671875,1.640625,8.06192523183163,-0.9999884316183684,-63.995259669849105,0.00013272358003954304,0.0005921550343455387,24.506074516457474,0.006422915950748687,-0.017115716463523962,2.4739212130662447e-06,0.00015832106195138738,XCME.HY3.21AUG25.113:5.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,113.75,P,1.890625,1.921875,1.890625,9.005111292113552,-0.9999936824957144,-63.99559570499573,6.676360829115364e-05,0.00029996307566084287,12.161933070318112,0.0031875800368118784,-0.01074205651842216,1.3900419139335268e-06,8.895712232408997e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 01:09:25,111.859375,21AUG25,0.002312059523809524,114.0,P,2.140625,2.15625,2.140625,10.317961585170316,-0.9999920077802372,-63.99548852990405,7.291707273017265e-05,0.00033219832053176516,11.171172088186028,0.0029279066847520845,-0.015402332774435092,1.7394908269986461e-06,0.00011132045496460535,XCME.HY3.21AUG25.114.P,
