timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,112.5,C,,0.007,3.14375053278582e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,112.75,C,,0.007,1.3365681184041e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,113.0,C,,0.007,1.54529402607295e-08,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,113.25,C,,0.007,4.9965365178650193e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,113.5,C,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,110.5,P,,0.007,1.1084466677857598e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,110.75,P,,0.007,1.61046074254045e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,111.0,P,,0.007,5.89719064691962e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,111.25,P,,0.007,1.01156145433379e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000010 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,111.5,P,0.015625,0.03125,0.0022992264923829,4.293526417132775,-0.03992115493084558,-2.5547942309543936,0.6028011687688679,6.50109611201414,-15299.533500913354,-4.00992895439198,-22.0481334042695,0.002860020975230844,0.18302990233087307,XCME.HY3.21AUG25.111:5.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,111.75,P,0.078125,0.109375,0.059816264124521,4.510438056838925,-0.5,-31.997999999999998,2.6607302448803893,12.996988831716378,0.0,0.0,-107.40085919685235,0.013261741624815282,0.8486984170216787,XCME.HY3.21AUG25.111:75.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,112.0,P,0.25,0.28125,0.253942106531393,4.7828198807657225,-0.942072121273418,-60.288847473013654,0.7288624499631182,3.228344519787994,10614.093229469532,2.781899184241461,-33.08133991110806,0.0038522156875584524,0.24652639514099073,XCME.HY3.21AUG25.112.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,112.25,P,0.484375,0.515625,0.5,3.7817799200041033,-0.999965142062003,-63.993769231399945,0.0011656551545284957,0.004920330055747097,546.477312388405,0.14322888980463083,-0.03307745255203606,4.871327555761411e-06,0.0003117454782585072,XCME.HY3.21AUG25.112:25.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,112.5,P,0.734375,0.765625,0.75,5.432984741496585,-0.9999835724151159,-63.99494870027776,0.00039761718867497155,0.0016974322876872363,148.52159817608168,0.03892674615492604,-0.02328689497723258,2.3871770404838662e-06,0.0001527697818828055,XCME.HY3.21AUG25.112:5.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,112.75,P,0.984375,1.015625,1.0,7.279194706965217,-0.9999820679449182,-63.994852420202974,0.00032252604293287005,0.001396216175023283,88.56567261970719,0.02321260677534799,-0.03390790238809782,2.594353297016017e-06,0.000166028233595837,XCME.HY3.21AUG25.112:75.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,113.0,P,1.234375,1.265625,1.25,8.701688449421239,-0.999992244918265,-63.99550370578928,0.00012152306356960396,0.0005302675938039449,32.08557553643799,0.008409464141780067,-0.018257244556617567,1.1685390566950392e-06,7.478182547225572e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,113.25,P,1.484375,1.515625,1.5,10.415960541235425,-0.9999926163002586,-63.99552747275135,9.68819174702263e-05,0.0004277902708804292,21.536588608280503,0.005644628983884831,-0.020855031071858137,1.115123696878685e-06,7.136345610544832e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,113.5,P,1.734375,1.765625,1.75,12.062852298269789,-0.9999936184764721,-63.995591608020305,7.278904492390944e-05,0.0003249090599993344,14.295351255591626,0.0037467379583553,-0.021015295686530946,9.7027987671855e-07,6.209403099048033e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,113.75,P,1.984375,2.015625,2.0,13.612193775813198,-0.9999950624225745,-63.99568401479508,5.0492734984585126e-05,0.00022753021621137472,9.14163933504166,0.0023959766000710954,-0.01856327526048691,7.595178960093066e-07,4.860610727301158e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,114.0,P,2.234375,2.265625,2.25,15.63052333625265,-0.9999925548575906,-63.99552354066637,6.50729169736665e-05,0.00029777494975089896,9.6269976232205,0.0025231865083278583,-0.03154400092909263,1.1239701752471503e-06,7.192959533511664e-05,XCME.HY3.21AUG25.114.P,
