timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,110.0,C,1.84375,1.875,1.859375,8.330852964540952,0.9999901724859889,63.99537107841334,0.00010113361141002695,4.200372915934698,-17.069834929499198,-0.004473915843669622,-0.013926562044312403,2.303210833507483e-06,0.00014739628050114485,XCME.HY3.21AUG25.110.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,110.25,C,1.59375,1.625,1.609375,7.08717700676118,0.9999929788227171,63.9955506727386,8.628477253228259e-05,4.20032388930728,-18.06589496283552,-0.004734978049765614,-0.008599044203386051,1.6716915512552066e-06,0.00010698157251412818,XCME.HY3.21AUG25.110:25.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,110.5,C,1.34375,1.375,1.359375,6.144390252358883,0.999988388969537,63.995256940494485,0.00016071411319797352,4.200609436396659,-35.78491544294853,-0.009379042083641416,-0.012038740767642556,2.6994887199740036e-06,0.00017275648012345633,XCME.HY3.21AUG25.110:5.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,110.75,C,1.09375,1.125,1.109375,4.926510112175576,0.9999917220251127,63.99547024271911,0.00014522811904006417,4.200560012526588,-42.61507695090949,-0.011169192246867713,-0.006993570113036421,1.955864663585144e-06,0.00012516751501079486,XCME.HY3.21AUG25.110:75.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,111.0,C,0.84375,0.875,0.859375,3.9190559513519427,0.9999862952083575,63.99512294815404,0.0002950123635661051,4.201150659474659,-100.1716690698927,-0.02625447868650078,-0.00899026737937546,3.1606062182266632e-06,0.00020226615554163352,XCME.HY3.21AUG25.111.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,111.25,C,0.59375,0.625,0.609375,2.8669739864701924,0.9999760087936649,63.994464658759384,0.0006862665502313482,4.202709833365646,-288.96582089508763,-0.07573645379237771,-0.011192054067194611,5.378551023260767e-06,0.00034420575128459605,XCME.HY3.21AUG25.111:25.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,111.5,C,0.359375,0.375,0.364085128756575,4.205477639073231,0.9489124870173807,60.72660351916429,0.47715928635527777,5.939632584464151,-5927.5634488075,-1.5535838593346527,-16.744165201580017,0.005485641447421044,0.35105911006915713,XCME.HY3.21AUG25.111:5.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,111.75,C,0.15625,0.1875,0.159263316766719,4.5399684253735355,0.6775207304172398,43.358616663781675,1.5113990594983322,9.035503803321497,2310.9743417584973,0.6056944759342585,-61.809364170172785,0.018757747668838826,1.2004208198150095,XCME.HY3.21AUG25.111:75.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,112.0,C,0.046875,0.0625,0.0472804488541669,4.920306606240181,0.2923153737140899,18.707014656206894,1.3355441231346417,6.697429520736329,-1989.8702920029002,-0.5215347578349698,-64.1522712929233,0.017963837441618717,1.1496137409138314,XCME.HY3.21AUG25.112.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,112.25,C,0.015625,0.03125,0.0106808124682232,5.393384133999139,0.08298988643950633,5.311020772582647,0.541993473458814,2.568285298346713,2446.4887509441155,0.6412121048278645,-31.28140325803386,0.00799105499390603,0.5113955553900102,XCME.HY3.21AUG25.112:25.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,112.5,C,0.007,0.015625,0.0022773274458387,5.960876276719761,0.01991492504201133,1.2744755429885568,0.15479356091760382,0.71759785886846,3292.5581634593764,0.8629625414975722,-10.912960168485682,0.002522386933903936,0.1614226742221163,XCME.HY3.21AUG25.112:5.C,
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,112.75,C,,0.015625,0.0006058777114219,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000606 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,113.0,C,,0.015625,0.0002433825740979,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000243 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,113.25,C,,0.015625,2.4380071778296e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000024 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,113.5,C,,0.015625,1.73072758968829e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,113.75,C,,0.015625,8.66206022465121e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,114.0,C,,0.007,2.9851037197659e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,110.0,P,,0.007,1.79696257873729e-10,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,110.25,P,,0.007,1.54612678215926e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,110.5,P,,0.007,7.89755191021868e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,110.75,P,,0.007,2.27140519513114e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000023 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,111.0,P,,0.007,2.70760623664046e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000027 below minimum safeguard 0.001953
2025-08-20 22:29:29,111.859375,21AUG25,0.002733686507936508,111.25,P,,0.015625,0.0002774568515064,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000277 below minimum safeguard 0.001953
