timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,110.0,C,1.875,1.90625,1.890625,XCME.HY3.21AUG25.110.C
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,110.25,C,1.625,1.65625,1.640625,XCME.HY3.21AUG25.110:25.C
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,110.5,C,1.375,1.40625,1.390625,XCME.HY3.21AUG25.110:5.C
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,110.75,C,1.125,1.15625,1.140625,XCME.HY3.21AUG25.110:75.C
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,111.0,C,0.875,0.90625,0.890625,XCME.HY3.21AUG25.111.C
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,111.25,C,0.625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,111.5,C,0.375,0.40625,0.396701679698965,XCME.HY3.21AUG25.111:5.C
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,111.75,C,0.1875,0.203125,0.191039119580417,XCME.HY3.21AUG25.111:75.C
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,112.0,C,0.0625,0.09375,0.0686570948669072,XCME.HY3.21AUG25.112.C
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,112.25,C,0.015625,0.03125,0.0202097103006764,XCME.HY3.21AUG25.112:25.C
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,112.5,C,0.007,0.015625,0.0056991901971201,XCME.HY3.21AUG25.112:5.C
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,112.75,C,0.007,0.015625,0.0019616694243751,XCME.HY3.21AUG25.112:75.C
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,113.0,C,,0.015625,0.0009341487815675,XCME.HY3.21AUG25.113.C
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,113.25,C,,0.015625,0.0001466784328982,XCME.HY3.21AUG25.113:25.C
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,113.5,C,,0.015625,1.76094643364877e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,113.75,C,,0.015625,1.60830437323511e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,114.0,C,,0.015625,1.11368578359361e-07,XCME.HY3.21AUG25.114.C
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,110.0,P,,0.007,4.53384529919276e-09,XCME.HY3.21AUG25.110.P
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,110.25,P,,0.007,1.83313673574048e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,110.5,P,,0.007,4.67893201516745e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,110.75,P,,0.007,7.59665951903798e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,111.0,P,,0.007,7.9038559675837e-05,XCME.HY3.21AUG25.111.P
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,111.25,P,,0.015625,0.0005321732042489,XCME.HY3.21AUG25.111:25.P
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,111.5,P,0.007,0.03125,0.0067963103920334,XCME.HY3.21AUG25.111:5.P
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,111.75,P,0.046875,0.078125,0.0505017472955558,XCME.HY3.21AUG25.111:75.P
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,112.0,P,0.171875,0.203125,0.177997014025784,XCME.HY3.21AUG25.112.P
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,112.25,P,0.375,0.40625,0.379291738217185,XCME.HY3.21AUG25.112:25.P
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,112.5,P,0.609375,0.640625,0.613312108416324,XCME.HY3.21AUG25.112:5.P
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,112.75,P,0.859375,0.890625,0.859375,XCME.HY3.21AUG25.112:75.P
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,113.0,P,1.109375,1.140625,1.109375,XCME.HY3.21AUG25.113.P
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,113.25,P,1.359375,1.390625,1.359375,XCME.HY3.21AUG25.113:25.P
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,113.75,P,1.859375,1.890625,1.859375,XCME.HY3.21AUG25.113:75.P
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,114.0,P,2.109375,2.140625,2.109375,XCME.HY3.21AUG25.114.P
