timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698414,110.0,C,1.78125,1.796875,1.78125,9.213967523897507,0.9999945488793159,63.9956511500807,6.200975797510198e-05,4.200231065513789,-12.356285610334494,-0.0032385188368429245,-0.010445346570811295,1.1037280888091235e-06,7.063418277142866e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698414,110.25,C,1.53125,1.546875,1.53125,8.196702384938089,0.9999893302850695,63.995317180923315,0.0001322339354989325,4.200496749695436,-26.624614518530624,-0.006978174377081987,-0.01762749986581305,2.093810973409352e-06,0.00013399552705430488,XCME.HY3.21AUG25.110:25.C,
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698414,110.5,C,1.28125,1.296875,1.28125,6.7719651496508035,0.999991638860919,63.99546492054336,0.00012688478482703763,4.200484538331532,-32.169809408324404,-0.008431541405887349,-0.011545385537462545,1.6598912805213726e-06,0.00010622640238824577,XCME.HY3.21AUG25.110:5.C,
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698414,110.75,C,1.03125,1.046875,1.03125,5.6222212280306385,0.9999849882382142,63.99503930729275,0.00026675718753724426,4.20102945146524,-73.9579662039232,-0.019384002137800525,-0.016730212402793963,2.897206441592602e-06,0.00018540962343616016,XCME.HY3.21AUG25.110:75.C,
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698414,111.0,C,0.78125,0.796875,0.78125,4.205678840839423,0.9999881299061316,63.99524036147279,0.0002852412579555864,4.201118347759378,-109.97844537128586,-0.02882478426071021,-0.010010459608469151,2.3174150878281456e-06,0.00014830529596065,XCME.HY3.21AUG25.111.C,
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698414,111.25,C,0.53125,0.546875,0.53125,2.9638539302253717,0.9999773034169452,63.99454750947083,0.0007492247174386636,4.202973115202731,-366.64017560297697,-0.0960945022216507,-0.01305855590139126,4.289673859635376e-06,0.0002745219683212255,XCME.HY3.21AUG25.111:25.C,
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698414,111.5,C,0.296875,0.3125,0.286659491056803,4.251010226592279,0.9338763521470685,59.764351032003795,0.6877031808818839,6.738760814884523,-7013.932652397654,-1.8383156339587519,-24.657826712039057,0.005647400194566583,0.361411022851483,XCME.HY3.21AUG25.111:5.C,
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698414,111.75,C,0.109375,0.140625,0.0962262095804576,4.54124613807719,0.5622065262502566,35.97896885391142,1.9743967446061426,10.447385616614946,1510.7775295857396,0.39596701161960174,-80.78932376077249,0.017320676460553536,1.108454010769584,XCME.HY3.21AUG25.111:75.C,
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698414,112.0,C,0.03125,0.046875,0.0176129599357324,4.919140769734993,0.15582439622884042,9.972138061060871,1.1059992924437194,5.184069312068861,122.53642277610109,0.032116165478389996,-53.10101400353587,0.010509921725373957,0.6725929507370317,XCME.HY3.21AUG25.112.C,
2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698414,112.25,C,0.007,0.015625,0.00212966204883,5.390223197179308,0.023930828483333853,1.5314772996194332,0.23780970633364884,1.0744562820079402,5789.169288044817,1.5173114623803319,-13.709213426537376,0.002476234139918844,0.15846908001824633,XCME.HY3.21AUG25.112:25.C,
