timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,110.0,C,1.453125,1.484375,1.453125,,,,,,,,,,,XCME.HY3.21AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,110.25,C,1.203125,1.234375,1.203125,,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,110.5,C,0.953125,0.984375,0.953125,,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,110.75,C,0.703125,0.734375,0.703125,,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,111.0,C,0.453125,0.484375,0.453125,,,,,,,,,,,XCME.HY3.21AUG25.111.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,111.25,C,0.203125,0.234375,0.203125,,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,Arbitrage violation: market price 0.203125 < 95% of intrinsic value 0.218750
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,111.5,C,0.015625,0.03125,0.0170130986050907,3.6034822325305207,0.33932895257630935,21.715695649073492,4.853988129670656,21.30463181569292,-22084.491074588823,-5.788231399193856,-125.05842176659898,0.007664017672431027,0.49046647496489604,XCME.HY3.21AUG25.111:5.C,
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,111.75,C,,0.007,2.00315013074714e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000020 below minimum safeguard 0.001953
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,112.0,C,,0.007,6.698570587104771e-10,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,110.75,P,,0.007,3.44428485732351e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,111.0,P,,0.007,8.24694694756545e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,111.25,P,,0.007,0.0003932164369899,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000393 below minimum safeguard 0.001953
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,111.5,P,0.046875,0.0625,0.0638763566759266,5.579511626730004,-0.605484532380826,-38.74858813424334,3.29571686328449,15.15453388171127,-7009.877268631411,-1.837252738754499,-203.56904139164197,0.00805715064223797,0.5156254125006612,XCME.HY3.21AUG25.111:5.P,
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,111.75,P,0.28125,0.296875,0.296875,11.78433003118585,-0.8728924351078045,-55.86162427715905,0.8443029769092724,3.9916844963522706,1170.7166715427988,0.3068388116754424,-232.63635133053089,0.004359519452847226,0.27899180690441105,XCME.HY3.21AUG25.111:75.P,
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,112.0,P,0.53125,0.546875,0.546875,18.65891104133527,-0.9131128030634346,-58.43556694484756,0.4050110477625217,2.023644119592586,1198.9920033943672,0.3142496305660888,-279.7750111884132,0.003311224041098203,0.2119050937341206,XCME.HY3.21AUG25.112.P,
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,112.25,P,0.78125,0.796875,0.796875,25.01414886374933,-0.9321584317711205,-59.65441099962462,0.2503130009097312,1.3100884820360952,874.6700613045081,0.22924651945468613,-310.7594402897936,0.0027434973146901634,0.17557285415091167,XCME.HY3.21AUG25.112:25.P,
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,112.5,P,1.03125,1.046875,1.046875,31.0659781423826,-0.9436129658735485,-60.38745536404361,0.1744622841699625,0.9513337373931643,644.5355770150139,0.1689294560683144,-334.07277337726174,0.002374772379542275,0.15197593320118744,XCME.HY3.21AUG25.112:5.P,
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,112.75,P,1.28125,1.296875,1.296875,36.90831841086067,-0.9513826343316758,-60.88468306668992,0.13053977725775498,0.7388170291774062,490.4686347923332,0.12854930379135232,-352.82621695857654,0.0021110694865172364,0.13510000285915705,XCME.HY3.21AUG25.112:75.P,
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,113.0,P,1.53125,1.546875,1.546875,42.593938642196605,-0.9570502441430968,-61.24738742418162,0.10238819845709114,0.5997186143598398,384.5099669963165,0.10077808253557458,-368.5657434393929,0.0019108786362870493,0.122288589207826,XCME.HY3.21AUG25.113.P,
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,113.25,P,1.78125,1.796875,1.796875,48.15531228170017,-0.9613948874645707,-61.52542721818266,0.08305565620412186,0.5022949172938003,309.06693763233983,0.08100485299000743,-382.14403461975553,0.0017524628486998489,0.11215061246539552,XCME.HY3.21AUG25.113:25.P,
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,113.5,P,2.03125,2.046875,2.046875,53.61464134372187,-0.9648468378532558,-61.74633823525695,0.0690981295408197,0.43063384247876846,253.61320580541425,0.06647071540544629,-394.09648843005994,0.0016232488317513445,0.10388143223675904,XCME.HY3.21AUG25.113:5.P,
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,113.75,P,2.28125,2.296875,2.296875,58.98787773118169,-0.9676650980977901,-61.92669561786617,0.05863045150931223,0.3759268995183388,211.7196354160601,0.05549062631337685,-404.7792533661066,0.0015153795165374919,0.09697822754033333,XCME.HY3.21AUG25.113:75.P,
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126984,114.0,P,2.53125,2.546875,2.546875,64.28700803768594,-0.9700156106659865,-62.07711902018047,0.050541530986447154,0.3329266696681435,179.3228488617169,0.046999595366206966,-414.44249978112055,0.0014236623820323374,0.09110869780054147,XCME.HY3.21AUG25.114.P,
