timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 00:04:28,111.859375,21AUG25,0.00248015873015873,110.5,P,,0.007,2.64815440687016e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:04:28,111.859375,21AUG25,0.00248015873015873,110.75,P,,0.007,1.05310045199758e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000011 below minimum safeguard 0.001953
2025-08-21 00:04:28,111.859375,21AUG25,0.00248015873015873,111.0,P,,0.007,1.31911259018125e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000013 below minimum safeguard 0.001953
2025-08-21 00:04:28,111.859375,21AUG25,0.00248015873015873,111.25,P,,0.007,0.0001696587141282,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000170 below minimum safeguard 0.001953
2025-08-21 00:04:28,111.859375,21AUG25,0.00248015873015873,111.5,P,0.007,0.015625,0.004227919110562,4.320172008769439,-0.04742521872717209,-3.035024297664105,0.45953075499972934,5.882816781430701,-6386.302067677463,-1.6738168893283214,-17.017122440446798,0.00492373984354791,0.31509965502769205,XCME.HY3.21AUG25.111:5.P,
2025-08-21 00:04:28,111.859375,21AUG25,0.00248015873015873,111.75,P,0.046875,0.078125,0.045834819111505,4.5382824560733415,-0.3142160900034965,-20.10857289586376,1.5700897430951444,9.310576148875995,2574.5388198454807,0.674773368566319,-64.16186579703586,0.017672397657612582,1.1309627604965746,XCME.HY3.21AUG25.111:75.P,
2025-08-21 00:04:28,111.859375,21AUG25,0.00248015873015873,112.0,P,0.1875,0.203125,0.183603724274498,4.91232829814923,-0.7172950664586293,-45.90401507308644,1.3823958108144598,6.84894619743298,-2174.908311529831,-0.5700322700055267,-66.18760095907591,0.01684221741246731,1.0778345455282579,XCME.HY3.21AUG25.112.P,
2025-08-21 00:04:28,111.859375,21AUG25,0.00248015873015873,112.25,P,0.390625,0.40625,0.398729938083317,5.301364019520131,-0.9305046863133123,-59.54857790530673,0.5057384362260933,2.3631260222786334,3370.149499486328,0.8832988311580285,-28.20140057101709,0.00664956237375344,0.42554539367072514,XCME.HY3.21AUG25.112:25.P,
2025-08-21 00:04:28,111.859375,21AUG25,0.00248015873015873,112.5,P,0.625,0.65625,0.640625,3.1370600785053475,-0.9999793908560828,-63.99468109722588,0.000570080886557471,0.0024213178434991053,236.62970077191042,0.06201942618301063,-0.011131446825442405,4.435461286553517e-06,0.00028385178049427886,XCME.HY3.21AUG25.112:5.P,
2025-08-21 00:04:28,111.859375,21AUG25,0.00248015873015873,112.75,P,0.875,0.90625,0.890625,4.228755126570755,-0.9999882658819783,-63.99524906338308,0.000247635419019673,0.0010634711866234295,83.96536953080359,0.022006891022376036,-0.008786325730808389,2.597196298858976e-06,0.00016621017434177902,XCME.HY3.21AUG25.112:75.P,
2025-08-21 00:04:28,111.859375,21AUG25,0.00248015873015873,113.0,P,1.125,1.15625,1.140625,5.504982006963104,-0.9999841235631786,-63.99498397154917,0.000253581759532795,0.001105222091892847,62.76547732908776,0.01645050843302623,-0.015247522473958072,3.462209879767066e-06,0.00022156758346557313,XCME.HY3.21AUG25.113.P,
2025-08-21 00:04:28,111.859375,21AUG25,0.00248015873015873,113.25,P,1.375,1.40625,1.390625,6.530329705062054,-0.9999904848829564,-63.995391070569674,0.00013134778531203732,0.0005778967722567865,29.848771490216947,0.007823209318408658,-0.01111379636852826,2.1273421233068224e-06,0.0001361413865231434,XCME.HY3.21AUG25.113:25.P,
2025-08-21 00:04:28,111.859375,21AUG25,0.00248015873015873,113.5,P,1.625,1.65625,1.640625,7.495549887709491,-0.999994463221977,-63.99564566835364,6.828197183478947e-05,0.0003029024650543979,14.725679233052105,0.0038595247055198917,-0.00761171494305092,1.2693723371002946e-06,8.123475208507045e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 00:04:28,111.859375,21AUG25,0.00248015873015873,113.75,P,1.875,1.90625,1.890625,8.766095939046963,-0.9999925686469375,-63.9955244231294,7.73126646710967e-05,0.00034784477450802194,13.617165326157163,0.003568988918181092,-0.011787794182351465,1.680878561037203e-06,0.00010756950439213685,XCME.HY3.21AUG25.113:75.P,
2025-08-21 00:04:28,111.859375,21AUG25,0.00248015873015873,114.0,P,2.125,2.140625,2.140625,9.626900936281823,-0.9999959951951282,-63.99574370850741,3.9014795795543174e-05,0.00017660480908894552,6.8801179074132515,0.0018032434783008357,-0.007174172375129404,9.315267216591237e-07,5.961398407929728e-05,XCME.HY3.21AUG25.114.P,
