timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 10:59:25,111.5625,21AUG25,0.000666888888888889,110.0,C,1.5625,1.578125,1.5625,14.302718659910587,0.9999883327865386,63.99525334500733,0.0001404289652257601,4.200526122847644,-27.174587856816196,-0.00712231955727348,-0.05699849008898002,1.3394569911023487e-06,8.57198896025859e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 10:59:25,111.5625,21AUG25,0.000666888888888889,110.25,C,1.3125,1.328125,1.3125,11.802846409922562,0.9999916927360277,63.99546836833482,0.00012314388651240093,4.200469443802771,-30.51969536582427,-0.007999055011666565,-0.0340373571032613,9.692885744131634e-07,6.203059160814481e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 10:59:25,111.5625,21AUG25,0.000666888888888889,110.5,C,1.0625,1.078125,1.0625,9.752028407042092,0.9999877293783533,63.9952147292971,0.0002160810207794553,4.200833420620171,-60.81428368597886,-0.015939110625723094,-0.04077331305962388,1.4052871081876815e-06,8.993275377557885e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 10:59:25,111.5625,21AUG25,0.000666888888888889,110.75,C,0.8125,0.828125,0.8125,7.551787268031004,0.9999845184563587,63.99500924313313,0.00034805121989684194,4.201360417116748,-121.62909456956933,-0.03187835942722569,-0.03938330137364702,1.752856604864429e-06,0.00011217581128490399,XCME.HY3.21AUG25.110:75.C,
2025-08-21 10:59:25,111.5625,21AUG25,0.000666888888888889,111.0,C,0.5625,0.578125,0.5625,5.267779837159149,0.9999822468639648,63.99486387030628,0.0005682623535294129,4.202252748487475,-278.0514044403487,-0.07287584143713581,-0.031287695807304484,1.99631919675215e-06,0.0001277564433153506,XCME.HY3.21AUG25.111.C,
2025-08-21 10:59:25,111.5625,21AUG25,0.000666888888888889,111.25,C,0.3125,0.328125,0.3125,3.102120194934546,0.9999520818525708,63.99293343023711,0.0024711153303666193,4.209919167002467,-1710.7264696257826,-0.44837259928138823,-0.04718236658635801,5.112168001732949e-06,0.0003271583034389018,XCME.HY3.21AUG25.111:25.C,
2025-08-21 10:59:25,111.5625,21AUG25,0.000666888888888889,111.5,C,0.078125,0.09375,0.0824273418358494,4.304551400436434,0.713025348648418,45.63077021210416,3.0641571385868414,15.543925304546613,10598.935230263101,2.7779263506969025,-112.65132210322433,0.008796145672907983,0.5629181384834192,XCME.HY3.21AUG25.111:5.C,
2025-08-21 10:59:25,111.5625,21AUG25,0.000666888888888889,111.75,C,,0.007,0.002684403948507,4.524285595690402,0.05426744730595327,3.4728995577917856,0.9420776720146725,4.086191094562273,20386.019014532347,5.34307061756351,-38.26098957043594,0.002842432789554246,0.18190432880031351,XCME.HY3.21AUG25.111:75.C,
2025-08-21 10:59:25,111.5625,21AUG25,0.000666888888888889,112.0,C,,0.007,8.7487957216581e-06,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000009 below minimum safeguard 0.001953
2025-08-21 10:59:25,111.5625,21AUG25,0.000666888888888889,112.25,C,,0.007,9.2396703621489e-09,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
