timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,110.0,C,1.546875,1.578125,1.5625,13.452644361304326,0.9999938708095828,63.99560775633007,7.860331066214033e-05,4.200296176317082,-17.43367326885148,-0.004569275999036419,-0.028224458871193653,7.459779229184299e-07,4.773960315508783e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,110.25,C,1.296875,1.328125,1.3125,11.595041803603058,0.9999898585134364,63.99535098542587,0.00014738531608969333,4.200561020552212,-35.003615310696496,-0.009174267341836335,-0.03931590873084332,1.2056021428365934e-06,7.715371473297063e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,110.5,C,1.046875,1.078125,1.0625,9.55331396832751,0.9999858866131247,63.99509679969352,0.00024498181325651315,4.200944043855453,-66.84145747162009,-0.01751880184145541,-0.04436202991594842,1.6510695619434723e-06,0.00010566184768613444,XCME.HY3.21AUG25.110:5.C,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,110.75,C,0.796875,0.828125,0.8125,7.380135945899643,0.9999830062961925,63.994912470931126,0.00037832763213093464,4.201478062727522,-129.44408360783328,-0.03392662781533829,-0.04088521157158141,1.969744513124024e-06,0.00012605576986188501,XCME.HY3.21AUG25.110:75.C,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,111.0,C,0.546875,0.578125,0.5625,5.138850455434941,0.9999811502312527,63.99479369019924,0.0005995337695207117,4.20237621433952,-289.3394014110617,-0.07583436732207531,-0.03141340930198716,2.173487291494262e-06,0.0001390944927064668,XCME.HY3.21AUG25.111.C,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,111.25,C,0.296875,0.328125,0.3125,3.023367332813641,0.9999501929377174,63.99281254724217,0.002556828366046532,4.210262270270525,-1752.5268542969752,-0.4593282648765341,-0.04637168444723536,5.453432818557715e-06,0.0003489978866564195,XCME.HY3.21AUG25.111:25.C,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,111.5,C,0.078125,0.09375,0.0828163061915177,4.228121199009446,0.7110780124744578,45.5061484863154,3.042749495867492,15.448071748408076,10408.565894368763,2.728031527957013,-107.92710265377102,0.009075929261477746,0.5808231690175297,XCME.HY3.21AUG25.111:5.C,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,111.75,C,,0.015625,0.0028179193142108,4.443906891552834,0.0560823779407149,3.5890478586939905,0.9570741538313147,4.155231714790491,19623.137833544664,5.143123388046961,-37.501181765299854,0.003000461195325299,0.19201751465603784,XCME.HY3.21AUG25.111:75.C,
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,112.0,C,,0.007,1.01427063725623e-05,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-21 10:54:25,111.5625,21AUG25,0.000705468253968254,112.25,C,,0.007,1.21861205570895e-08,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
