timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,110.0,C,1.75,1.765625,1.765625,11.702448388398816,0.9999908411885441,63.995413872702066,9.995569286643193e-05,4.200370900334151,-18.037217980310952,-0.004727461960301644,-0.027160043821581322,1.4505534931746816e-06,9.282962134920691e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,110.25,C,1.5,1.515625,1.515625,10.073938979903945,0.9999903291924568,63.99538110700047,0.0001222888576138194,4.200460215159166,-25.40951518578968,-0.006659703098429641,-0.02462379479949552,1.5276915792705587e-06,9.776615030699867e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,110.5,C,1.25,1.265625,1.265625,8.400337329030808,0.9999905888369551,63.99539772320978,0.00014289990400384264,4.200545717959546,-35.76538682942363,-0.009373923734587966,-0.02000759340233861,1.48860044384722e-06,9.526447400444668e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,110.75,C,1.0,1.015625,1.015625,6.7112316128222735,0.9999913595860519,63.995447048068975,0.00016488183771679892,4.200638981851842,-52.370655720139176,-0.013726079211509508,-0.014734884537513027,1.372222472303091e-06,8.78167493375086e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,111.0,C,0.75,0.765625,0.765625,5.259201374599961,0.9999821756337673,63.99485931185857,0.00041899616834894745,4.201641131448045,-150.4853610294009,-0.03944143828750735,-0.022994242940300783,2.7326205661370293e-06,0.00017487678575050532,XCME.HY3.21AUG25.111.C,
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,111.25,C,0.5,0.53125,0.515625,3.5294292644305543,0.9999832764829977,63.99492976180591,0.0005876660184341875,4.202336540364498,-317.9944167358036,-0.08334469929607759,-0.014524761395080667,2.572080410680812e-06,0.00016460285796192922,XCME.HY3.21AUG25.111:25.C,
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,111.5,C,0.265625,0.296875,0.267368141254222,4.052533299326112,0.9686494626892469,61.98969101426104,0.49449438004285134,6.093523550739683,-15894.576606844506,-4.165886688622388,-16.113282005135936,0.002485063171445035,0.15903410271979643,XCME.HY3.21AUG25.111:5.C,
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,111.75,C,0.09375,0.109375,0.0715933959066959,4.51823182917667,0.5391146311520318,34.50117993520543,2.495299412283112,12.483750290175859,1525.272923209688,0.3997661796526996,-101.07160196212675,0.013981077911586547,0.8947330620298926,XCME.HY3.21AUG25.111:75.C,
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,112.0,C,0.015625,0.03125,0.0069223987949698,4.898399055929975,0.08711646908202053,5.575105555372986,0.9188546844148303,4.129047518610886,6124.10778573153,1.6050971180497888,-43.74461743105978,0.00558149419478477,0.35719330248944614,XCME.HY3.21AUG25.112.C,
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,112.25,C,0.007,0.015625,0.0003114249222448,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000311 below minimum safeguard 0.001953
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,112.5,C,,0.007,1.14320694848402e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,112.75,C,,0.007,6.89856932467592e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,113.0,C,,0.007,1.0020821150647e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,113.25,C,,0.007,6.32184082860476e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,113.5,C,,0.007,1.7905676941154498e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,110.25,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,110.5,P,,0.007,7.27595761418342e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,110.75,P,,0.007,5.24659213851919e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,111.0,P,,0.007,1.52358481386727e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,111.25,P,,0.007,1.58943444290571e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000016 below minimum safeguard 0.001953
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,111.5,P,0.007,0.03125,0.0024402743828915,4.305468782203289,-0.039890490174420146,-2.5528318092021918,0.5671034540895722,6.355025341323484,-13560.523892494737,-3.5541434900608375,-20.857999143235922,0.0030278350915951256,0.19376933452172165,XCME.HY3.21AUG25.111:5.P,
2025-08-21 07:34:25,111.765625,21AUG25,0.001240079365079365,111.75,P,0.09375,0.109375,0.0559716984952985,4.518468047192717,-0.46088740713152965,-29.49495050678937,2.4951702201200567,12.483212624429349,1525.0360410331975,0.3997040940539307,-101.0769370525262,0.013981084960217377,0.8947335131140713,XCME.HY3.21AUG25.111:75.P,
