timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 02:39:25,111.84375,21AUG25,0.002058531746031746,110.0,C,1.828125,1.859375,1.84375,9.23277882010404,0.9999946222626787,63.995655846322386,5.9177009125142454e-05,4.200219772234945,-11.423432334887721,-0.002994022796542735,-0.010008922781391675,1.1247163598333493e-06,7.197734816389502e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 02:39:25,111.84375,21AUG25,0.002058531746031746,110.25,C,1.578125,1.609375,1.59375,8.250250340196693,0.9999896726080626,63.99533908822558,0.00012337606902920642,4.200461910166033,-24.036130992799887,-0.0062997461729034305,-0.016662288342970774,2.0953454068667733e-06,0.000134093724657846,XCME.HY3.21AUG25.110:25.C,
2025-08-21 02:39:25,111.84375,21AUG25,0.002058531746031746,110.5,C,1.328125,1.359375,1.34375,6.86268742316771,0.9999920430370809,63.995490786201024,0.00011569627066177131,4.200440413445731,-28.262808908400913,-0.007407536691721922,-0.010811283617462957,1.6344481485855521e-06,0.00010459814371688098,XCME.HY3.21AUG25.110:5.C,
2025-08-21 02:39:25,111.84375,21AUG25,0.002058531746031746,110.75,C,1.078125,1.109375,1.09375,5.756164534305648,0.9999859284710263,63.9950994784318,0.00023734948078233265,4.200912961532458,-62.95053299976411,-0.016499010571472163,-0.015603576273195138,2.8124127249939283e-06,0.0001799831647487114,XCME.HY3.21AUG25.110:75.C,
2025-08-21 02:39:25,111.84375,21AUG25,0.002058531746031746,111.0,C,0.828125,0.859375,0.84375,4.379836740115753,0.9999891175871916,63.9953035691099,0.00024427742206302526,4.200954729120843,-88.87801338353059,-0.02329446968132598,-0.00929755243526358,2.2024132916267166e-06,0.00014094564101094334,XCME.HY3.21AUG25.111.C,
2025-08-21 02:39:25,111.84375,21AUG25,0.002058531746031746,111.25,C,0.578125,0.609375,0.59375,3.1865614025289104,0.9999799402582894,63.994716256769486,0.0006004304040096694,4.202374804608879,-270.59773214697105,-0.070922272307464,-0.0120969732941915,3.9386059790855745e-06,0.0002520550282375604,XCME.HY3.21AUG25.111:25.C,
2025-08-21 02:39:25,111.84375,21AUG25,0.002058531746031746,111.5,C,0.34375,0.375,0.345889467089327,4.033574206154582,0.9698325667914218,62.06540494438383,0.37351836037884084,5.603036749211483,-9692.165180957754,-2.5402665896677257,-12.057617987365939,0.0031014127973161523,0.1984780133770445,XCME.HY3.21AUG25.111:5.C,
2025-08-21 02:39:25,111.84375,21AUG25,0.002058531746031746,111.75,C,0.15625,0.171875,0.137115849883003,4.521472675603011,0.6761631087290474,43.27173430622411,1.75186704229172,10.014635533993102,3087.5665019094063,0.8092352824926441,-71.06085477021763,0.016305668996278583,1.043497593085844,XCME.HY3.21AUG25.111:75.C,
2025-08-21 02:39:25,111.84375,21AUG25,0.002058531746031746,112.0,C,0.046875,0.0625,0.031635069590223,4.9015497238234875,0.24115269090318092,15.432807607039965,1.401535146198973,6.75281169705406,-2242.0940969287817,-0.5876413184238157,-66.80981696785676,0.014141483614305068,0.904998385381067,XCME.HY3.21AUG25.112.C,
2025-08-21 02:39:25,111.84375,21AUG25,0.002058531746031746,112.25,C,0.007,0.03125,0.0048262842266382,5.3711148757177885,0.04775165051433131,3.055914626315147,0.4079419153050955,1.8712781575162967,4964.774832062438,1.3012419202151004,-23.35052643893816,0.004510454857318759,0.2886510690489713,XCME.HY3.21AUG25.112:25.C,
