timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,110.0,C,1.5625,1.578125,1.5625,20.0,0.9999978131286216,63.99586004897927,3.081323312193482e-05,4.200117010367196,-8.35849261879706,-0.0021907178781094914,-0.024454946922170494,1.783181364723906e-07,1.1411647461687108e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,110.25,C,1.3125,1.328125,1.3125,17.972489375661418,0.9999911925529086,63.99543635861593,0.0001298078051360394,4.200494635032533,-31.774811905931774,-0.008328014594323965,-0.0831929915309851,6.750521017616787e-07,4.320063430434039e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,110.5,C,1.0625,1.078125,1.0625,14.515912372961347,0.9999915746291935,63.99546080996987,0.00015406744873436483,4.20059559483256,-47.027431747708356,-0.012325647720211254,-0.06441233311367735,6.471180002985704e-07,4.141296354710731e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,110.75,C,0.8125,0.828125,0.8125,11.34439096179375,0.9999872566244574,63.99518447493878,0.0002923213966575292,4.2011436765995525,-106.69241120932908,-0.027963531626414854,-0.07464357628372822,9.595553732608682e-07,6.140770566720252e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,111.0,C,0.5625,0.578125,0.5625,8.262052368544252,0.999968648374193,63.99399362135485,0.0009431530649458845,4.2037309952463495,-403.4107500923679,-0.10573188046627713,-0.1277401820483899,2.2547498948045578e-06,0.00014429497426791246,XCME.HY3.21AUG25.111.C,
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,111.25,C,0.3125,0.328125,0.3125,4.528688773195368,0.9999751051035669,63.99440682620787,0.0013830165796376247,4.205559569262816,-1125.6517283251746,-0.295027522094254,-0.0562784076673195,1.8122917503922298e-06,0.00011597942285810114,XCME.HY3.21AUG25.111:25.C,
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,111.5,C,0.0625,0.09375,0.0701231448325217,4.223879345937285,0.807814292828771,51.696883483870025,3.803424313016443,18.96969872360271,11204.491894832052,2.93663963451272,-134.6378755467279,0.004648518183022232,0.29748656964069076,XCME.HY3.21AUG25.111:5.C,
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,111.75,C,,0.007,0.0001608865765945,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000161 below minimum safeguard 0.001953
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,112.0,C,,0.007,6.9292127591325e-10,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,112.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,111.0,P,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,111.25,P,,0.007,1.42876629638522e-07,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031746,111.5,P,0.007,0.015625,0.0076478972856222,4.229201529616864,-0.19248499770235283,-12.318269912959773,3.8022545513379518,18.963650958436155,11260.264300241457,2.9512572948024216,-134.93586990134068,0.004652943945420078,0.2977698007311033,XCME.HY3.21AUG25.111:5.P,
