timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,110.0,C,1.75,1.78125,1.765625,10.173793752220478,0.999991045079317,63.995426920895966,9.794891215289367e-05,4.200363537929034,-17.760178495174284,-0.004654851337703703,-0.020115690218039876,1.6311952880173991e-06,0.00010438997365196146,XCME.HY3.21AUG25.110.C,
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,110.25,C,1.515625,1.53125,1.515625,8.676294979443275,0.9999921144385718,63.99549535561085,0.0001017453632356658,4.200383577557817,-22.07806992017252,-0.005786548447683406,-0.015196819594732649,1.4450149741749456e-06,9.247517828729981e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,110.5,C,1.265625,1.28125,1.265625,7.182770848088796,0.9999933506636849,63.99557446907317,0.0001044567701186889,4.200399874237687,-28.12639067890127,-0.007371782176177716,-0.01069276640439048,1.2281517077729682e-06,7.859679669063887e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,110.75,C,1.015625,1.03125,1.015625,5.961512689361138,0.9999872769242574,63.99518577404477,0.00023352273915978983,4.200902952661573,-68.2095382959804,-0.017877368781370494,-0.016466890028294042,2.2788149554032794e-06,0.00014583504188598825,XCME.HY3.21AUG25.110:75.C,
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,111.0,C,0.765625,0.78125,0.765625,4.650211523902582,0.9999764340602739,63.99449187412129,0.000537578728623801,4.202102670293885,-180.9265049634593,-0.04741990537336375,-0.02306518570178865,4.092024224310161e-06,0.0002618731822589531,XCME.HY3.21AUG25.111.C,
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,111.25,C,0.515625,0.53125,0.515625,3.1105565358842506,0.9999790885620807,63.994661751618914,0.0007175456853417488,4.202850871715989,-368.78941733826014,-0.09665780741417733,-0.01377511456301342,3.6535164634953164e-06,0.00023381043959784626,XCME.HY3.21AUG25.111:25.C,
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,111.5,C,0.28125,0.296875,0.270048803701392,4.224833051519878,0.939906372626452,60.15024822260243,0.6977574643958,6.805264098538644,-8975.325948942678,-2.3523867179102136,-24.711155794932456,0.004825445948328108,0.3088092389092056,XCME.HY3.21AUG25.111:5.C,
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,111.75,C,0.109375,0.125,0.0811752852545311,4.528754966558124,0.5339792232190232,34.17253436912461,2.169403932560688,11.127480545185469,1002.3274499469834,0.26270486371916796,-88.28105880885742,0.016082096305744698,1.0291898351824376,XCME.HY3.21AUG25.111:75.C,
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,112.0,C,0.015625,0.046875,0.0115829958865135,4.906155625442261,0.1188508615307145,7.605979734519605,1.0009590807005442,4.598589537944457,2346.971948854855,0.6151292634051244,-47.80446119382407,0.008038611796247227,0.5144390005126376,XCME.HY3.21AUG25.112.C,
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,112.25,C,0.007,0.015625,0.0009850947987928,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000985 below minimum safeguard 0.001953
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,112.5,C,,0.015625,7.55387309538946e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000076 below minimum safeguard 0.001953
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,112.75,C,,0.007,8.79278941567918e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000009 below minimum safeguard 0.001953
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,113.0,C,,0.007,2.04740092613065e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,113.25,C,,0.007,4.17346086578618e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,113.5,C,,0.007,4.68247662865906e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,113.75,C,,0.007,3.01270119962282e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,110.0,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,110.25,P,,0.007,1.9227286429668295e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,110.5,P,,0.007,7.53317408452858e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,110.75,P,,0.007,1.17756775352973e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,111.0,P,,0.007,2.52905716990881e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,111.25,P,,0.007,9.07707587884943e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000091 below minimum safeguard 0.001953
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,111.5,P,0.007,0.03125,0.0048509670307339,4.311205542551909,-0.06389751116000086,-4.0891851241954145,0.7173255607024733,6.8694286905554565,-8261.098397552561,-2.1651913541971473,-26.45350531308719,0.0050621900690864955,0.32395991566125937,XCME.HY3.21AUG25.111:5.P,
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,111.75,P,0.078125,0.109375,0.0655537374459954,4.528969626872238,-0.4660223833998942,-29.82356844805963,2.16930185665665,11.127055746744302,1002.1859755922204,0.26266778401922586,-88.2852737080818,0.01608210184873076,1.0291901899113736,XCME.HY3.21AUG25.111:75.P,
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,112.0,P,0.25,0.28125,0.245823979151895,4.889444335860897,-0.8819490511559114,-56.4412114777737,0.9995975168687768,4.589653636304606,2416.9802628575158,0.6334780820374492,-47.41476961057192,0.00800033342067578,0.5119893375895672,XCME.HY3.21AUG25.112.P,
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,112.25,P,0.484375,0.5,0.484375,2.9381100443376456,-0.9999769690144408,-63.99452610904815,0.0008325123346409287,0.0035062744290429667,445.28640177263446,0.11670727315695686,-0.014259235972903194,4.003890085845008e-06,0.0002562329499337371,XCME.HY3.21AUG25.112:25.P,
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,112.5,P,0.71875,0.75,0.734375,4.285577791878293,-0.9999885939088828,-63.995270055792865,0.00029276977391251536,0.0012469406831978214,121.13922695656927,0.031749967648151474,-0.010668772799455013,2.0538041746041296e-06,0.00013143525195796586,XCME.HY3.21AUG25.112:5.P,
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,112.75,P,0.96875,1.0,0.984375,5.802467663578959,-0.9999862421359123,-63.99511955172983,0.00025844469916973505,0.001116240197416706,76.54564596126608,0.020062219678423168,-0.017264839696152546,2.454730224302615e-06,0.00015709291543447015,XCME.HY3.21AUG25.112:75.P,
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047617,113.0,P,1.21875,1.25,1.234375,7.035113164292793,-0.9999927697322698,-63.995537291786334,0.00011551897513342548,0.0005034737027464013,31.342616620100074,0.008214738435249913,-0.011343967308302559,1.3302945966598968e-06,8.513353300784675e-05,XCME.HY3.21AUG25.113.P,
