timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,110.0,C,1.546875,1.5625,1.5625,20.0,0.9999960328486864,63.995746118184535,5.299373829085536e-05,4.200200373184576,-12.826820107811333,-0.0033618435058833246,-0.042058522453059806,3.2419970862492095e-07,2.074748455316044e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,110.25,C,1.296875,1.3125,1.3125,17.876788438852024,0.999986529169428,63.99513792072671,0.0001902027659728559,4.200722395660249,-42.44915896511593,-0.011125705997090994,-0.12060499442460165,1.0400743754428588e-06,6.656059973084119e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,110.5,C,1.046875,1.0625,1.0625,14.329982024319193,0.9999887940334826,63.995282862966754,0.00019916194738386689,4.20076860030938,-57.17837237292679,-0.014986156991617943,-0.0811460004213242,8.72991625511003e-07,5.586797206620214e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,110.75,C,0.796875,0.8125,0.8125,11.139893851547631,0.9999847874804917,63.99502645960155,0.00034262955650717774,4.201339342660667,-120.20861815258822,-0.031506059872265825,-0.08436385039673418,1.1675189668397095e-06,7.471654380187405e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,111.0,C,0.546875,0.5625,0.5625,7.68788781019174,0.9999856452268371,63.99508135193667,0.00046983159110781844,4.2018638996036355,-241.22011484945773,-0.0632225500770239,-0.05509672092576951,1.1048601758966535e-06,7.070663181668224e-05,XCME.HY3.21AUG25.111.C,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,111.25,C,0.296875,0.3125,0.3125,4.417379920860849,0.9999738256513037,63.99432494638083,0.0014461015561698176,4.205812559328687,-1163.0102092676207,-0.3048189875931381,-0.055988362080505526,1.953986748511576e-06,0.00012504733595774682,XCME.HY3.21AUG25.111:25.C,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,111.5,C,0.046875,0.078125,0.0706130907419436,4.209729464349695,0.8020262347382459,51.32647091830878,3.7792078899708077,18.846210809248717,12174.257268841648,3.190810145788485,-132.88581377603552,0.0048664586501548455,0.3114338877753095,XCME.HY3.21AUG25.111:5.C,
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,111.75,C,,0.007,0.0001975372158398,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000198 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,112.0,C,,0.007,1.37188749249617e-09,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,112.25,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 13:14:25,111.5625,21AUG25,0.00030588492063492065,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
