timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,110.0,C,1.78125,1.8125,1.796875,23.853716240260916,0.9613948430650433,61.52542437679051,0.08305570911385188,4.378012002209344,-309.06667610619036,-0.08100478444535023,-93.76722239389716,0.0035378344952419188,0.22640725635750183,XCME.HY3.21AUG25.110.C,
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,110.25,C,1.53125,1.5625,1.546875,21.098884962627874,0.9570502482837774,61.24738768916861,0.10238819318517799,4.438940660961654,-384.5099982360979,-0.10077809072336043,-90.43537655186994,0.0038576369813310527,0.24687333625726204,XCME.HY3.21AUG25.110:25.C,
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,110.5,C,1.28125,1.3125,1.296875,18.282539201396027,0.9513824264063605,60.88466976030144,0.13054006130531018,4.530431447590518,-490.4665663746439,-0.1285487616697261,-86.57376451460907,0.004261792478869596,0.27273767147773864,XCME.HY3.21AUG25.110:5.C,
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,110.75,C,1.03125,1.0625,1.046875,15.388418926272596,0.9436141035749488,60.387528172382424,0.17446061286487127,4.67768058426688,-644.5510866837296,-0.1689335210726266,-81.9699856276429,0.004794058923033752,0.306800594838468,XCME.HY3.21AUG25.110:75.C,
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,111.0,C,0.78125,0.8125,0.796875,12.390783955689033,0.93215782843601,59.65437238859089,0.2503139478963086,4.940220653278222,-874.6581749616628,-0.22924340410542832,-76.25214813307612,0.0055385465169263595,0.35444482289721924,XCME.HY3.21AUG25.111.C,
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,111.25,C,0.53125,0.5625,0.546875,9.242777747230445,0.9131105730484383,58.435424232807854,0.40501461603087874,5.493796913062746,-1198.923624587467,-0.3142317088328778,-68.65073319114062,0.006684750143488015,0.42779727018265895,XCME.HY3.21AUG25.111:25.C,
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,111.5,C,0.296875,0.3125,0.300149910131592,6.195689860338457,0.8586399723078655,54.949523667814155,0.8557234856870112,7.110893164333936,-540.5862731479605,-0.14168487875224758,-65.17518237882994,0.009467495220579457,0.605881824136203,XCME.HY3.21AUG25.111:5.C,
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,111.75,C,0.109375,0.140625,0.101832362049706,5.059679738763298,0.5581014592110959,35.71626098367329,1.8460452856724543,9.904482473151434,1234.9700222344284,0.32367928405583796,-93.76869474626098,0.016679282015636464,1.0674073318726711,XCME.HY3.21AUG25.111:75.C,
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,112.0,C,0.03125,0.046875,0.0177846902126646,5.133321109554478,0.15662521611025004,10.02338733019156,1.1060735883479127,5.187737033556043,87.00686440394853,0.022804051168189014,-57.829621457058245,0.010138983749619659,0.6488544040406596,XCME.HY3.21AUG25.112.C,
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,112.25,C,0.007,0.015625,0.0019171597664353,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001917 below minimum safeguard 0.001953
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,112.5,C,0.007,0.015625,0.0001838681521491,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000184 below minimum safeguard 0.001953
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,112.75,C,,0.015625,2.51765052325936e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,113.0,C,,0.007,6.39261220669596e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,113.25,C,,0.007,1.83730080038913e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,113.5,C,,0.007,3.04216030144744e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,113.75,C,,0.007,2.8876456781290494e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,114.0,C,,0.007,1.56319401867222e-13,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,110.0,P,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,110.25,P,,0.007,3.99182908950024e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,110.5,P,,0.007,1.20073480047722e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,110.75,P,,0.007,1.46130936684585e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,111.0,P,,0.007,2.64507954739202e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,111.25,P,,0.007,7.83361231242452e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000078 below minimum safeguard 0.001953
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,111.5,P,0.007,0.03125,0.0038906743193933,4.1178356121840345,-0.05301651627815518,-3.3928449757368186,0.6209628596775348,6.520476581822181,-9299.798010082075,-2.4374291744515477,-20.891667217477256,0.004566112459685339,0.29221293297002293,XCME.HY3.21AUG25.111:5.P,
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,111.75,P,0.078125,0.09375,0.0549684424960049,4.121288847347175,-0.42879745568322314,-27.441321973903545,2.2541324457480174,11.630823104168236,2247.698817880515,0.5891102869269601,-75.96525525460133,0.01658916233768699,1.0616400329626166,XCME.HY3.21AUG25.111:75.P,
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,112.0,P,0.234375,0.265625,0.220800828915166,2.9660410293406834,-0.9595318624201112,-61.406201067437436,0.6940592015614069,3.0124773202248027,19773.513302315274,5.182536024139266,-12.114912688226822,0.0036760858368260142,0.23525478921351758,XCME.HY3.21AUG25.112.P,
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,112.25,P,0.453125,0.484375,0.453125,,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,112.5,P,0.703125,0.734375,0.703125,,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,112.75,P,0.953125,0.984375,0.953125,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,113.0,P,1.203125,1.234375,1.203125,,,,,,,,,,,XCME.HY3.21AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,113.25,P,1.453125,1.46875,1.453125,,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,113.5,P,1.703125,1.71875,1.703125,,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,113.75,P,1.953125,1.96875,1.953125,,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142857,114.0,P,2.203125,2.21875,2.203125,,,,,,,,,,,XCME.HY3.21AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
