timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,112.5,C,,0.007,1.04805053524615e-10,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,112.75,C,,0.007,1.00897068477934e-12,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,113.0,C,,0.007,7.105427357600999e-14,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,113.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,110.5,P,,0.007,2.8563817977556e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,110.75,P,,0.007,2.04441761297858e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,111.0,P,,0.007,3.81294327667092e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,111.25,P,,0.007,0.0001676371508807,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000168 below minimum safeguard 0.001953
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,111.5,P,0.015625,0.03125,0.0222540910311295,4.3074815763842045,-0.29806541820707866,-19.074994503580207,2.939633514465717,14.987359073456574,9500.073549210327,2.4899203620527186,-108.22049369548071,0.009491235410369342,0.6074011013219964,XCME.HY3.21AUG25.111:5.P,
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,111.75,P,0.171875,0.203125,0.190739674804566,4.442534325929328,-0.9384127379598793,-60.054661578480435,0.9996071171918995,4.3525454697362385,17439.49730890649,4.570802449947275,-39.143565988604266,0.00332863563613536,0.2130193661701185,XCME.HY3.21AUG25.111:75.P,
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,112.0,P,0.421875,0.4375,0.4375,3.9948455598349555,-0.9999683472531873,-63.993974350814966,0.001222956497204838,0.005141545215005021,670.9748286688297,0.17585904779297465,-0.038724022219010286,3.6619897932819353e-06,0.00023435269881087072,XCME.HY3.21AUG25.112.P,
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,112.25,P,0.671875,0.6875,0.6875,5.9632661541693395,-0.9999872879742369,-63.995186481199255,0.0003447078500290247,0.0014651373770200736,148.768565368526,0.03899147498444939,-0.02432142539903385,1.5407830552678189e-06,9.860395240491934e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,112.5,P,0.921875,0.9375,0.9375,8.085010507983037,-0.9999885893680176,-63.99526976519565,0.00022941836569877013,0.0009875048216956375,74.352501475727,0.019487407801106565,-0.02975492244285908,1.3903204058324274e-06,8.897494469165202e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,112.75,P,1.171875,1.1875,1.1875,10.129688577140294,-0.9999907339414098,-63.995407009314455,0.0001501848690923079,0.0006539977776309317,40.19505679829653,0.010534917425377535,-0.030576504220704955,1.1403243568175388e-06,7.297619753889521e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,113.0,P,1.421875,1.4375,1.4375,12.043404913537909,-0.9999934876267066,-63.995583234158715,9.025360069066807e-05,0.00039698450786165845,21.488511778164,0.005632028294255435,-0.025973625654068133,8.14741713227017e-07,5.214021067967618e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,113.25,P,1.671875,1.6875,1.6875,14.427221016317258,-0.9999903250644928,-63.99538084282729,0.00010987571443306676,0.000490629400840176,20.503092813209555,0.0053737550573922386,-0.04537707997040161,1.1882026689457498e-06,7.60402180018522e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,113.5,P,1.921875,1.9375,1.9375,15.992410272598176,-0.9999951804911721,-63.99569157071304,5.0990606648776045e-05,0.0002290733555358991,9.575961007494316,0.0025098100741298883,-0.025875424773021953,6.112378342776586e-07,3.9116776442433036e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,113.75,P,2.171875,2.1875,2.1875,18.088134000083258,-0.99999500159487,-63.9956801220653,4.667987391770651e-05,0.00021217016576460663,7.707936537633593,0.0020202104789030103,-0.030303072945318515,6.328919440271641e-07,4.05025528499624e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095238,114.0,P,2.421875,2.4375,2.4375,20.57801641180894,-0.999992425594132,-63.99551526832207,6.100782005190935e-05,0.00028166930055036396,8.30136069668682,0.002175743895492554,-0.0512580392149315,9.410119591228453e-07,6.02210013360256e-05,XCME.HY3.21AUG25.114.P,
