timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047617,110.0,C,1.78125,1.796875,1.78125,10.23744940489144,0.999991480274594,63.995454771652916,9.282714452083796e-05,4.200344389611239,-16.861440622296374,-0.0044192967687590595,-0.019303141383020243,1.5555721949045932e-06,9.955039818511434e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047617,110.25,C,1.53125,1.546875,1.53125,8.745386398370197,0.9999924656768115,63.99551783345323,9.66505437269153e-05,4.200364186986182,-20.957969665873694,-0.005492975938347317,-0.014666678446376305,1.383587776123354e-06,8.854408332079015e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047617,110.5,C,1.28125,1.296875,1.28125,7.2560618559057435,0.999993625410947,63.99559205179896,9.93215098792935e-05,4.200379996779419,-26.648546821996185,-0.006984446910594602,-0.010375636044813542,1.179689466126068e-06,7.549540707420383e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047617,110.75,C,1.03125,1.046875,1.03125,6.04050688295592,0.9999877671934552,63.99521714931236,0.00022201278879491337,4.20085787292842,-64.42093079797371,-0.016884394263410412,-0.016072899264852895,2.1952035069968815e-06,0.00014048424363377244,XCME.HY3.21AUG25.110:75.C,
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047617,111.0,C,0.78125,0.796875,0.78125,4.73474566504786,0.9999773191876797,63.994548518734746,0.000509157250587588,4.201989988006296,-169.45713353132982,-0.04441384217597105,-0.022647209959877013,3.946135555880946e-06,0.00025253689103415703,XCME.HY3.21AUG25.111.C,
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047617,111.25,C,0.53125,0.546875,0.53125,3.19635317692882,0.9999800466631321,63.9947230662538,0.0006678904950622201,4.2026515335036825,-336.8274780712074,-0.08828074770200887,-0.013538927003453383,3.4944870480743434e-06,0.00022363319312856568,XCME.HY3.21AUG25.111:25.C,
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047617,111.5,C,0.296875,0.3125,0.28454351501281,4.157902408175393,0.9527265495547637,60.970688265306656,0.5862108463504883,6.402271004207649,-10458.935969047916,-2.741233265178528,-20.108139823991046,0.003989803926656478,0.255331492090308,XCME.HY3.21AUG25.111:5.C,
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047617,111.75,C,0.109375,0.140625,0.0894581829180936,4.508368099907865,0.5680156099696767,36.35072697561943,2.155287861087486,11.212621167986715,1964.9654304461628,0.5150073218542895,-86.91875215997464,0.015905526998437534,1.0178901057920084,XCME.HY3.21AUG25.111:75.C,
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047617,112.0,C,0.03125,0.046875,0.0133661535271017,4.883422342194311,0.134111451842644,8.582596472121844,1.0939367542178067,5.043472964900069,1384.257168051924,0.36280667630582886,-51.76190474840821,0.0087445992636075,0.5596193744738255,XCME.HY3.21AUG25.112.C,
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047617,112.25,C,0.007,0.015625,0.0011674940235764,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001167 below minimum safeguard 0.001953
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047617,112.5,C,,0.015625,8.98420346544526e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000090 below minimum safeguard 0.001953
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047617,112.75,C,,0.007,1.02769987364582e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000010 below minimum safeguard 0.001953
