timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,110.0,C,1.875,1.90625,1.890625,XCME.HY3.21AUG25.110.C
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,110.25,C,1.625,1.65625,1.640625,XCME.HY3.21AUG25.110:25.C
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,110.5,C,1.375,1.40625,1.390625,XCME.HY3.21AUG25.110:5.C
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,110.75,C,1.125,1.15625,1.140625,XCME.HY3.21AUG25.110:75.C
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,111.0,C,0.875,0.90625,0.890625,XCME.HY3.21AUG25.111.C
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,111.25,C,0.625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,111.5,C,0.390625,0.421875,0.396092353392398,XCME.HY3.21AUG25.111:5.C
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,111.75,C,0.1875,0.21875,0.189346644589477,XCME.HY3.21AUG25.111:75.C
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,112.0,C,0.0625,0.078125,0.0667173159604886,XCME.HY3.21AUG25.112.C
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,112.25,C,0.015625,0.03125,0.0189656621195837,XCME.HY3.21AUG25.112:25.C
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,112.5,C,0.007,0.015625,0.005197308830418,XCME.HY3.21AUG25.112:5.C
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,112.75,C,0.007,0.015625,0.0017169581557539,XCME.HY3.21AUG25.112:75.C
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,113.0,C,,0.015625,0.0007995590258076,XCME.HY3.21AUG25.113.C
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,113.25,C,,0.015625,0.0001185152742948,XCME.HY3.21AUG25.113:25.C
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,113.5,C,,0.015625,1.32933825653936e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,113.75,C,,0.015625,1.12239122529445e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,114.0,C,,0.015625,7.10907102074998e-08,XCME.HY3.21AUG25.114.C
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,110.0,P,,0.007,2.62539856521471e-09,XCME.HY3.21AUG25.110.P
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,110.25,P,,0.007,1.21859329738072e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,110.5,P,,0.007,3.44961478049299e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,110.75,P,,0.007,6.10695689573504e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,111.0,P,,0.007,6.19385316440457e-05,XCME.HY3.21AUG25.111.P
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,111.25,P,,0.015625,0.0004530645861962,XCME.HY3.21AUG25.111:25.P
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,111.5,P,0.007,0.015625,0.006246426517535,XCME.HY3.21AUG25.111:5.P
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,111.75,P,0.046875,0.078125,0.0487383327329951,XCME.HY3.21AUG25.111:75.P
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,112.0,P,0.171875,0.203125,0.175909297690247,XCME.HY3.21AUG25.112.P
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,112.25,P,0.375,0.40625,0.378033164169844,XCME.HY3.21AUG25.112:25.P
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,112.5,P,0.609375,0.640625,0.612682049213372,XCME.HY3.21AUG25.112:5.P
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,112.75,P,0.859375,0.890625,0.859375,XCME.HY3.21AUG25.112:75.P
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,113.0,P,1.109375,1.140625,1.109375,XCME.HY3.21AUG25.113.P
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,113.25,P,1.359375,1.390625,1.359375,XCME.HY3.21AUG25.113:25.P
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,113.5,P,1.609375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,113.75,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:75.P
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,114.0,P,2.09375,2.125,2.109375,XCME.HY3.21AUG25.114.P
