timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,110.0,C,1.859375,1.875,1.859375,8.676291989828202,0.9999921144231098,63.99549535462133,8.293544278918129e-05,4.200306541689105,-14.669362450752114,-0.0038447643668501246,-0.012387336910767257,1.7727544313488801e-06,0.00011344919258860292,XCME.HY3.21AUG25.110.C,
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,110.25,C,1.609375,1.625,1.609375,7.398522953093884,0.9999941346043634,63.99562463814083,7.333656088815667e-05,4.200275714344578,-15.9346316087929,-0.004176384898392739,-0.007964894990940578,1.336718067446905e-06,8.554460944433212e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,110.5,C,1.359375,1.375,1.359375,6.42369182163039,0.9999899380502145,63.99535607546153,0.0001412984488789127,4.200536425914963,-32.45590946288023,-0.00850652675707783,-0.01156847873636573,2.2361263767822743e-06,0.00014310314360855842,XCME.HY3.21AUG25.110:5.C,
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,110.75,C,1.109375,1.125,1.109375,5.388432332966146,0.9999832234313768,63.99492636671439,0.00027391563537961146,4.201051356613875,-68.84117090861145,-0.018042916436910205,-0.015780150952432695,3.6362481148051563e-06,0.00023270533435507077,XCME.HY3.21AUG25.110:75.C,
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,111.0,C,0.859375,0.890625,0.859375,4.107329887019236,0.9999875317123409,63.99520207946296,0.00027101534932953225,4.201057573307162,-93.97231015741465,-0.02462965863559337,-0.009071571390166445,2.742380590694846e-06,0.00017550138828210734,XCME.HY3.21AUG25.111.C,
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,111.25,C,0.609375,0.640625,0.609375,3.006353847203983,0.9999778410894828,63.99458191836255,0.0006393581584776853,4.202525416251805,-274.3052083909794,-0.0718939827414901,-0.011465522901492485,4.735420606674389e-06,0.0003030479771447342,XCME.HY3.21AUG25.111:25.C,
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,111.5,C,0.359375,0.390625,0.36266488940554,4.129998657335338,0.9602090106739414,61.44953584708955,0.41858991365672543,5.747207819830147,-7422.486933353748,-1.9453956073807412,-14.166352491901476,0.004259051804282734,0.2725622792668778,XCME.HY3.21AUG25.111:5.C,
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,111.75,C,0.171875,0.1875,0.154847296058463,4.532894372395468,0.686563658724122,43.937327903708905,1.5755416877371071,9.336179467477047,2599.7451314557966,0.6813798130538975,-64.23186918729412,0.01759461428706608,1.1259849359150809,XCME.HY3.21AUG25.111:75.C,
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,112.0,C,0.046875,0.078125,0.0427107187719997,4.912812235110303,0.2820731783348761,18.05155512071873,1.3853990401743512,6.8585925154184375,-2186.7788337975626,-0.573143472771434,-66.34446218869748,0.01676792416352987,1.0730800747692575,XCME.HY3.21AUG25.112.C,
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,112.25,C,0.015625,0.03125,0.0085477938000764,5.385050975959436,0.07194639622181336,4.604281572611168,0.5130315413094817,2.403289393394607,3186.123455742668,0.8350665526296764,-29.518424064135814,0.006806253775060895,0.435573016588797,XCME.HY3.21AUG25.112:25.C,
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,112.5,C,0.007,0.015625,0.0015780665863616,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001578 below minimum safeguard 0.001953
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,112.75,C,,0.015625,0.0003669372455163,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000367 below minimum safeguard 0.001953
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,113.0,C,,0.015625,0.0001332794110737,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000133 below minimum safeguard 0.001953
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,113.25,C,,0.015625,1.06136982651606e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,113.5,C,,0.007,5.74539512854244e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,113.75,C,,0.007,2.10558255275828e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,114.0,C,,0.007,5.09814412907872e-10,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,110.0,P,,0.007,2.5750068743946e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,110.25,P,,0.007,3.35288063979533e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873016,110.5,P,,0.007,2.55873956689356e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
