timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,110.0,C,1.84375,1.859375,1.84375,9.092026292032195,0.9999940547285604,63.995619526408944,6.480231044564862e-05,4.200240426945793,-12.256503788173472,-0.0032123665350239448,-0.01062872865200806,1.2631877810740668e-06,8.083896523761598e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,110.25,C,1.59375,1.609375,1.59375,8.11832032692165,0.9999888141814175,63.99528415235399,0.0001325600462752945,4.200495917642874,-25.381496459151688,-0.006652359534444231,-0.01733462605289667,2.307254879694597e-06,0.0001476550832809354,XCME.HY3.21AUG25.110:25.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,110.5,C,1.34375,1.359375,1.34375,6.746482980883021,0.9999915225449275,63.99545747678517,0.00012249946214605976,4.200466089767882,-29.52691551166504,-0.0077388525236434845,-0.011062632965178657,1.7718557150731895e-06,0.00011339167834182383,XCME.HY3.21AUG25.110:5.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,110.75,C,1.09375,1.109375,1.09375,5.655290330112593,0.9999852250011342,63.995054459172586,0.00024795703150054657,4.200953450055757,-65.04932138353604,-0.017049092200348375,-0.0157345998615394,3.00640909582569e-06,0.00019239815649646085,XCME.HY3.21AUG25.110:75.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,111.0,C,0.84375,0.859375,0.84375,4.300662323092533,0.999988679401589,63.99527552698409,0.0002531010924886725,4.2009890259777976,-91.29988478953129,-0.023929229706797114,-0.009288255891962843,2.3337058061277265e-06,0.00014934783676894998,XCME.HY3.21AUG25.111.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,111.25,C,0.59375,0.625,0.59375,3.1280593396275584,0.9999792888460131,63.99467456898945,0.0006178034906848659,4.202443219945597,-276.36555852887113,-0.07243398990403688,-0.011994158607082219,4.143259011632899e-06,0.000265152003708459,XCME.HY3.21AUG25.111:25.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,111.5,C,0.34375,0.375,0.346294976453622,4.073868926013212,0.965797617961381,61.807184359056535,0.40195035246978006,5.702532847004759,-9012.368519235366,-2.3620953848543973,-13.235976301424719,0.0035107201208750684,0.22467204485552086,XCME.HY3.21AUG25.111:5.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,111.75,C,0.15625,0.171875,0.1386124522841,4.520225432941283,0.672895409992714,43.062614657893725,1.7241473187777807,9.88738540384233,2949.5388066761316,0.7730589342666764,-69.89788319994899,0.016709028830417895,1.0693110090314235,XCME.HY3.21AUG25.111:75.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,112.0,C,0.046875,0.0625,0.033002652857931,4.8972142336292865,0.2453900037506354,15.703978680025665,1.3875468775076996,6.713319624223671,-2214.442698771186,-0.5803940293417699,-66.02605269643612,0.014568455451167209,0.9323228750528967,XCME.HY3.21AUG25.112.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,112.25,C,0.015625,0.03125,0.0053149217630164,5.366326068878772,0.05102839577919671,3.2656132162854727,0.42185911084280486,1.942038195169749,4644.221668629823,1.2172265865845915,-24.104105083899164,0.004853569283478092,0.31060901986546396,XCME.HY3.21AUG25.112:25.C,
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,112.5,C,0.007,0.015625,0.0007685212756314,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000769 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,112.75,C,,0.015625,0.0001460660331957,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000146 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,113.0,C,,0.015625,4.55266020651379e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000046 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,113.25,C,,0.007,2.47793013841147e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,113.5,C,,0.007,8.58688338212232e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,113.75,C,,0.007,1.88379090104718e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,114.0,C,,0.007,2.6091129257110895e-11,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,110.0,P,,0.007,1.406874616805e-12,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603175,110.25,P,,0.007,4.1507064452162e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
