timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,110.0,C,1.875,1.90625,1.875,XCME.HY3.21AUG25.110.C
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,110.25,C,1.625,1.65625,1.625,XCME.HY3.21AUG25.110:25.C
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,110.5,C,1.375,1.40625,1.375,XCME.HY3.21AUG25.110:5.C
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,110.75,C,1.125,1.15625,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,111.0,C,0.875,0.90625,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,111.25,C,0.625,0.65625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,111.5,C,0.375,0.40625,0.38141867736435,XCME.HY3.21AUG25.111:5.C
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,111.75,C,0.1875,0.203125,0.178120734968097,XCME.HY3.21AUG25.111:75.C
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,112.0,C,0.0625,0.078125,0.0609346376214432,XCME.HY3.21AUG25.112.C
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,112.25,C,0.015625,0.03125,0.0169042008489271,XCME.HY3.21AUG25.112:25.C
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,112.5,C,0.007,0.015625,0.0044941346039308,XCME.HY3.21AUG25.112:5.C
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,112.75,C,0.007,0.015625,0.001478645808902,XCME.HY3.21AUG25.112:75.C
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,113.0,C,,0.015625,0.0006856993956603,XCME.HY3.21AUG25.113.C
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,113.25,C,,0.015625,9.83771975739956e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,113.5,C,,0.015625,1.06451275740937e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,113.75,C,,0.015625,8.64399325450904e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,114.0,C,,0.015625,5.24578922522778e-08,XCME.HY3.21AUG25.114.C
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,110.0,P,,0.007,2.88363821709936e-09,XCME.HY3.21AUG25.110.P
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,110.25,P,,0.007,1.33122739498504e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,110.5,P,,0.007,3.78592601180117e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,110.75,P,,0.007,6.70164591127786e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,111.0,P,,0.007,7.28295720620054e-05,XCME.HY3.21AUG25.111.P
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,111.25,P,,0.015625,0.0005261149025272,XCME.HY3.21AUG25.111:25.P
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,111.5,P,0.007,0.015625,0.0070641239208555,XCME.HY3.21AUG25.111:5.P
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,111.75,P,0.046875,0.078125,0.0531627706255904,XCME.HY3.21AUG25.111:75.P
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,112.0,P,0.171875,0.203125,0.185893649543097,XCME.HY3.21AUG25.112.P
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,112.25,P,0.375,0.40625,0.391554833634851,XCME.HY3.21AUG25.112:25.P
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,112.5,P,0.609375,0.640625,0.627335065494657,XCME.HY3.21AUG25.112:5.P
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,112.75,P,0.859375,0.890625,0.875,XCME.HY3.21AUG25.112:75.P
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,113.0,P,1.109375,1.140625,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,113.25,P,1.359375,1.390625,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,113.75,P,1.859375,1.890625,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,114.0,P,2.109375,2.140625,2.125,XCME.HY3.21AUG25.114.P
