timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,110.0,P,,0.007,5.684341886080799e-13,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,110.25,P,,0.007,1.80961023943382e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,110.5,P,,0.007,3.20985407142871e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,110.75,P,,0.007,2.51060276923454e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,111.0,P,,0.007,3.47899035091359e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,111.25,P,,0.007,7.49492411529218e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000075 below minimum safeguard 0.001953
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,111.5,P,0.007,0.015625,0.0030591820874121,4.298980997534576,-0.039002954700798176,-2.49603308903228,0.43282631646391395,5.808822582344031,-8236.05509920638,-2.158627634646755,-15.871361114149105,0.003830334948066319,0.24512611533645212,XCME.HY3.21AUG25.111:5.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,111.75,P,0.0625,0.078125,0.0432852443435507,4.516528748078285,-0.32365713250557615,-20.71276185182685,1.7533835846363592,10.021601501805911,3095.217585899341,0.8112405922115249,-70.96692010401438,0.01630193976718129,1.0432589373405339,XCME.HY3.21AUG25.111:75.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,112.0,P,0.203125,0.21875,0.187621249949721,4.882876407033393,-0.7596839890410111,-48.61673656266854,1.4042364273773653,6.760360705982407,-2246.71887430895,-0.5888534487625119,-66.42952728655709,0.014114761221588225,0.90328825913676,XCME.HY3.21AUG25.112.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,112.25,P,0.421875,0.4375,0.410068800609817,5.132866342694663,-0.9594583115886887,-61.401494108429716,0.3740943430185383,1.702373990013324,5725.010633042352,1.5004958092524852,-19.555571644164424,0.003952743793864165,0.2529597918321311,XCME.HY3.21AUG25.112:25.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,112.5,P,0.65625,0.6875,0.65625,3.4903857057551746,-0.9999829331399056,-63.9949077892214,0.00047020894694680066,0.0019974159196329633,198.99111797452906,0.052154547430172234,-0.011365988042643,3.37848409555378e-06,0.0002162094681790597,XCME.HY3.21AUG25.112:5.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,112.75,P,0.90625,0.9375,0.90625,4.668841376065742,-0.9999905790618023,-63.9953970976391,0.0001997537537047524,0.0008576570448792625,69.80497946739833,0.01829552569758731,-0.008639381473372407,1.9198249751155517e-06,0.00012286111910749485,XCME.HY3.21AUG25.112:75.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,113.0,P,1.15625,1.1875,1.15625,6.03955715917312,-0.9999877613898067,-63.99521677790207,0.00019809575774193798,0.0008627009646641348,51.26147024831057,0.013435367410459436,-0.014336885948066263,2.462849308169347e-06,0.00015761250432560554,XCME.HY3.21AUG25.113.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,113.25,P,1.40625,1.4375,1.40625,7.127981349773181,-0.9999931394362532,-63.99556095136246,9.670536942188042e-05,0.0004248700492864351,23.284006109199645,0.0061026181135487275,-0.009748844906126238,1.4189748953857492e-06,9.080871740510639e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,113.5,P,1.65625,1.6875,1.65625,8.503462923274954,-0.999991182478854,-63.995435713916734,0.00010297258037848356,0.00045875655773014044,19.969702164638157,0.005233956114791755,-0.014773476451677717,1.8024988121795126e-06,0.00011535271398424009,XCME.HY3.21AUG25.113:5.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,113.75,P,1.90625,1.9375,1.90625,9.465904700592167,-0.9999954711856628,-63.99571017399767,4.898393029288777e-05,0.00021963411970722698,9.466851251987444,0.0024812129690098194,-0.008708580036933016,9.544942690742263e-07,6.108381524367419e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 02:44:25,111.84375,21AUG25,0.002058531746031746,114.0,P,2.15625,2.171875,2.15625,10.79515127158391,-0.9999946475272893,-63.9956574631564,5.038531132863044e-05,0.0002288328241138807,8.3246225444835,0.0021818407060264834,-0.01165013277106633,1.119670530398029e-06,7.165443526335226e-05,XCME.HY3.21AUG25.114.P,
