timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,112.5,C,,0.015625,1.37957144517031e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,112.75,C,,0.007,9.79556048719132e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,113.0,C,,0.007,1.63279864295873e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,113.25,C,,0.007,1.2835670304411902e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,113.5,C,,0.007,5.37170308234636e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,110.25,P,,0.007,2.55795384873636e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,110.5,P,,0.007,3.77383457816904e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,110.75,P,,0.007,1.62224083055662e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,111.0,P,,0.007,4.63246507820259e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,111.25,P,,0.007,3.51902921380542e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000035 below minimum safeguard 0.001953
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,111.5,P,0.015625,0.03125,0.0036694068768525,4.2922832451337145,-0.055192519659995165,-3.5321004881610505,0.7123381859304783,6.885563921245473,-11246.886046538833,-2.94775092339063,-26.039487697593618,0.004069669379328983,0.2604425615995376,XCME.HY3.21AUG25.111:5.P,
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,111.75,P,0.09375,0.109375,0.0655861918681282,4.50619607164254,-0.5,-31.997999999999998,2.426653210967332,12.038329144504626,0.0,0.0,-97.76813916426568,0.014554668910404151,0.9314405915902241,XCME.HY3.21AUG25.111:75.P,
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,112.0,P,0.265625,0.28125,0.256172077563354,4.82487403206158,-0.9222311006255252,-59.01910151563111,0.8266621542165405,3.7122143232473794,6783.713470135989,1.777976371669978,-38.18294988963504,0.00530882689082742,0.33974368570539154,XCME.HY3.21AUG25.112.P,
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,112.25,P,0.484375,0.515625,0.5,3.3234072366553162,-0.9999813637485616,-63.99480735445294,0.0006676452327633798,0.0028126053057631415,363.4395918603834,0.09525564570229238,-0.014631280564556452,2.9533426893905604e-06,0.0001890021187502383,XCME.HY3.21AUG25.112:25.P,
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,112.5,P,0.734375,0.765625,0.75,5.005512295996496,-0.9999799549631893,-63.994717197824265,0.00047502965094167683,0.0020296673972814835,169.5112362311154,0.04442802221501394,-0.023614961801472815,3.1648547338101086e-06,0.0002025380435449117,XCME.HY3.21AUG25.112:5.P,
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,112.75,P,0.984375,1.015625,1.0,6.428168276224336,-0.999989961485299,-63.995357575213184,0.0001916749700246935,0.0008271643044478859,59.879672912286765,0.015694153954182038,-0.015714817503711825,1.6399747847729044e-06,0.00010495182632632679,XCME.HY3.21AUG25.112:75.P,
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,113.0,P,1.234375,1.265625,1.25,8.088710919988097,-0.9999886145058657,-63.995271373917376,0.00017172310316277702,0.0007511089864374076,41.760590381838654,0.010945235716804122,-0.022292399664046093,1.8488112363215353e-06,0.00011831652387963298,XCME.HY3.21AUG25.113.P,
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,113.25,P,1.484375,1.515625,1.5,9.747073191145406,-0.9999876857100373,-63.99521193469953,0.0001535463698260426,0.0006805673353665052,30.586268243639633,0.008016503420163013,-0.02894392813460333,1.992041170254801e-06,0.00012748266673162623,XCME.HY3.21AUG25.113:25.P,
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,113.5,P,1.734375,1.765625,1.75,10.863311733381689,-0.999994962026044,-63.99567758981871,5.876824292253129e-05,0.0002618441252260567,12.110784909018733,0.003174174367093514,-0.013760577295916806,8.497466828060428e-07,5.4380388712855514e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,113.75,P,1.984375,2.015625,2.0,12.361918521532791,-0.9999953872621675,-63.995704803229664,4.747177701879067e-05,0.00021379359277514656,8.712593989404345,0.002283526024103176,-0.014393841171954878,7.810986645744303e-07,4.998719013810524e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698415,114.0,P,2.234375,2.265625,2.25,13.773630559816787,-0.9999962250239919,-63.995758416635375,3.517833255241766e-05,0.00015992733862534765,5.970889241702934,0.001564939326571155,-0.013241633816290514,6.449235109755687e-07,4.1272525008392494e-05,XCME.HY3.21AUG25.114.P,
