timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,112.5,C,0.007,0.015625,0.000763827189786,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000764 below minimum safeguard 0.001953
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,112.75,C,,0.015625,0.0001515413312063,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000152 below minimum safeguard 0.001953
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,113.0,C,,0.015625,4.9969181702636e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000050 below minimum safeguard 0.001953
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,113.25,C,,0.007,2.92429616877143e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,113.5,C,,0.007,1.10856333890297e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,113.75,C,,0.007,2.6761455274027e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,114.0,C,,0.007,4.92690332976054e-11,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,110.0,P,,0.007,5.5990767577895895e-12,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,110.25,P,,0.007,1.11506892608304e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,110.5,P,,0.007,1.23821294550908e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,110.75,P,,0.007,6.6707424082324e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,111.0,P,,0.007,9.3297417862459e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000009 below minimum safeguard 0.001953
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,111.25,P,,0.007,0.0001527313012701,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000153 below minimum safeguard 0.001953
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,111.5,P,0.007,0.015625,0.0045476156798116,4.303907583034248,-0.05308300058137394,-3.3970997052056062,0.532580375313307,6.158227942210661,-6823.072962397436,-1.7882922919325088,-19.57404116896234,0.005103831623919062,0.32662480860432425,XCME.HY3.21AUG25.111:5.P,
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,111.75,P,0.0625,0.078125,0.0517052151527793,4.521913530209529,-0.3571314130297223,-22.854981908250107,1.7484520646823438,9.86081254273216,2598.009028770606,0.680924789479177,-70.93616415805454,0.017604521511071797,1.1266189586225508,XCME.HY3.21AUG25.111:75.P,
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,112.0,P,0.203125,0.234375,0.202470508137903,4.894213400650127,-0.7716305600645799,-49.38126932189285,1.3095760439397384,6.3225046417246515,-1882.72299961958,-0.49345200419500235,-62.239484812159155,0.014271245122983962,0.9133026028904815,XCME.HY3.21AUG25.112.P,
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,112.25,P,0.421875,0.4375,0.425943214131836,5.149891124966993,-0.9587222882671685,-61.35439155994572,0.36377785640944704,1.663214240688951,5233.656808146236,1.3717145016927113,-19.14263939637426,0.004171406840919495,0.26695335219148403,XCME.HY3.21AUG25.112:25.P,
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,112.5,P,0.65625,0.6875,0.671875,3.440884148697697,-0.999982485462112,-63.99487913963331,0.0004700333339936545,0.0019985769456211345,193.14521705147553,0.05062236689836322,-0.011041757965434358,3.601197591082957e-06,0.0002304622410389449,XCME.HY3.21AUG25.112:5.P,
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,112.75,P,0.90625,0.9375,0.921875,4.57743611314973,-0.9999901388610388,-63.99536892655104,0.00020460941307346946,0.0008793921828401281,69.60416150436143,0.018242892343472587,-0.008506279650165807,2.085432527205677e-06,0.0001334593400110545,XCME.HY3.21AUG25.112:75.P,
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,113.0,P,1.15625,1.1875,1.171875,5.90645237490992,-0.9999869260183776,-63.995163317472084,0.00020738848098247786,0.0009042677613345093,52.1840396468722,0.01367716809957897,-0.014355142472943335,2.7274674667155185e-06,0.00017454700799992632,XCME.HY3.21AUG25.113.P,
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,113.25,P,1.40625,1.4375,1.421875,6.962546021833761,-0.9999924703868869,-63.995518134879205,0.00010402647076699475,0.0004576635394482282,24.295750331104355,0.0063677910647117345,-0.010005746277100132,1.6127245067203897e-06,0.00010320791753207806,XCME.HY3.21AUG25.113:25.P,
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,113.5,P,1.65625,1.6875,1.671875,8.306507099289627,-0.9999900234297467,-63.99536153941007,0.00011400988560098077,0.0005088277152479146,21.332024560454446,0.005591013800235188,-0.015608057438519988,2.1086727821214675e-06,0.0001349466233646454,XCME.HY3.21AUG25.113:5.P,
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,113.75,P,1.90625,1.9375,1.921875,9.248433059299373,-0.9999946827603926,-63.99565971793408,5.6192767436444634e-05,0.0002524692119730788,10.430266854409833,0.0027337192378470952,-0.009536438220565671,1.157169079793328e-06,7.405419243045381e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809526,114.0,P,2.15625,2.1875,2.171875,10.560481003379824,-0.9999934491377708,-63.99558077102077,6.0055205908721355e-05,0.0002734689974603265,9.4522941334607,0.0024773976231975163,-0.013288853793304842,1.4121557604106581e-06,9.037232004324047e-05,XCME.HY3.21AUG25.114.P,
