timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 03:34:25,111.765625,21AUG25,0.0019207460317460319,110.0,C,1.75,1.78125,1.765625,9.172709264137154,0.9999943852891637,63.995640680965316,6.425573777163401e-05,4.200239576818491,-12.83980331206211,-0.0033652463368678684,-0.010726959350192501,1.1320861766882536e-06,7.244898696334148e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 03:34:25,111.765625,21AUG25,0.0019207460317460319,110.25,C,1.5,1.53125,1.515625,8.14875668587531,0.9999890167278629,63.995297114516305,0.00013712207712280512,4.20051545208061,-27.71845268337311,-0.007264863727993179,-0.01806589773981679,2.1461925268587767e-06,0.00013734773694885427,XCME.HY3.21AUG25.110:25.C,
2025-08-21 03:34:25,111.765625,21AUG25,0.0019207460317460319,110.5,C,1.25,1.28125,1.265625,6.718546046896765,0.9999913935957924,63.995449224556324,0.00013184309470162854,4.2005038149166705,-33.63291201312315,-0.008815013065195039,-0.011808030006890948,1.701385123590933e-06,0.00010888184236932535,XCME.HY3.21AUG25.110:5.C,
2025-08-21 03:34:25,111.765625,21AUG25,0.0019207460317460319,110.75,C,1.0,1.03125,1.015625,5.561703455187211,0.9999845468883171,63.99501106266474,0.00027798299891435116,4.201073572971636,-77.74682795803437,-0.020377043294976444,-0.017060955779889517,2.9695866997462547e-06,0.00019004167043696132,XCME.HY3.21AUG25.110:75.C,
2025-08-21 03:34:25,111.765625,21AUG25,0.0019207460317460319,111.0,C,0.75,0.78125,0.765625,4.140558656185436,0.9999877372804111,63.99521523499718,0.00029969414132902003,4.201175890342005,-117.06892955859334,-0.030683163657810483,-0.0101944922329738,2.383456000156156e-06,0.00015253165018599334,XCME.HY3.21AUG25.111.C,
2025-08-21 03:34:25,111.765625,21AUG25,0.0019207460317460319,111.25,C,0.5,0.53125,0.515625,2.891723863687659,0.9999763490879561,63.99448643623283,0.0008007866241857513,4.203180278192141,-399.84299392833424,-0.10479678994580376,-0.013286173268107068,4.4477828297300665e-06,0.0002846403099714053,XCME.HY3.21AUG25.111:25.C,
2025-08-21 03:34:25,111.765625,21AUG25,0.0019207460317460319,111.5,C,0.265625,0.296875,0.27197863706108,4.235235704282036,0.9237928040379547,59.11904428721295,0.7719648805428413,7.041502693995487,-6236.904570056969,-1.634660574438958,-27.474017916659086,0.006279789306989231,0.4018813964900828,XCME.HY3.21AUG25.111:5.C,
2025-08-21 03:34:25,111.765625,21AUG25,0.0019207460317460319,111.75,C,0.109375,0.125,0.0868231578342531,4.5048825585705385,0.5315397671405081,34.01641893792395,2.014334364642481,10.482149272600388,802.3909575867623,0.21030253853017053,-81.10879931375615,0.017429502058626884,1.115418413743886,XCME.HY3.21AUG25.111:75.C,
2025-08-21 03:34:25,111.765625,21AUG25,0.0019207460317460319,112.0,C,0.015625,0.046875,0.0147910679948353,4.879515811940657,0.1365454454497924,8.738362327004916,1.0232241975326604,4.7640933095653555,1054.8487400743616,0.27647042343320904,-48.33856179389877,0.00958997502609662,0.6137200417700792,XCME.HY3.21AUG25.112.C,
2025-08-21 03:34:25,111.765625,21AUG25,0.0019207460317460319,112.25,C,0.007,0.015625,0.001659080716891,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001659 below minimum safeguard 0.001953
2025-08-21 03:34:25,111.765625,21AUG25,0.0019207460317460319,112.5,C,0.007,0.015625,0.0001741813903635,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000174 below minimum safeguard 0.001953
2025-08-21 03:34:25,111.765625,21AUG25,0.0019207460317460319,112.75,C,,0.015625,2.67327962006902e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000027 below minimum safeguard 0.001953
