timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,110.0,C,1.5625,1.578125,1.5625,13.030133636332529,0.9999896191227006,63.99533566537634,0.00012642972228683508,4.200474191727834,-25.095612027561064,-0.006577430696922701,-0.04259085781412239,1.3074572833348176e-06,8.367203630429499e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,110.25,C,1.3125,1.328125,1.3125,10.649292767418263,0.9999939243822408,63.99561118476588,9.283531287133729e-05,4.200354688316738,-24.556344991514887,-0.006436091583422175,-0.020889315167496154,7.846273221601142e-07,5.021301010895866e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,110.5,C,1.0625,1.078125,1.0625,8.7217717573916,0.9999923469678718,63.995510236555916,0.00014126959287023247,4.200546425189686,-44.00359031560099,-0.011533114450397924,-0.021321982949472327,9.778739248204792e-07,6.258001969281137e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,110.75,C,0.8125,0.828125,0.8125,7.0296739572293445,0.999979585254212,63.994693537928555,0.00044570095186783075,4.201739620974785,-146.18903412021513,-0.03831539312608795,-0.0437001965366369,2.4866129952838254e-06,0.00015913328524618366,XCME.HY3.21AUG25.110:75.C,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,111.0,C,0.5625,0.578125,0.5625,4.877764142029162,0.9999787477624151,63.99463994180351,0.000667305590006238,4.202643682649024,-313.2031338716544,-0.08208892872735488,-0.03150183264572855,2.5833010148476517e-06,0.0001653209317461903,XCME.HY3.21AUG25.111.C,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,111.25,C,0.3125,0.328125,0.3125,2.7403777269771634,0.9999741553409006,63.994346045196274,0.0014298828473921195,4.20574752049756,-1153.4563492229397,-0.3023149700675653,-0.02130545326642451,3.109856434269882e-06,0.00019901837236753535,XCME.HY3.21AUG25.111:25.C,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,111.5,C,0.078125,0.109375,0.0851131847739381,4.222844103342711,0.7003348838757573,44.81863122851296,2.921164928945947,14.905002471535797,9339.653476293794,2.4478750869327106,-103.35598704564872,0.009790177853246764,0.6265322218963799,XCME.HY3.21AUG25.111:5.C,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,111.75,C,0.007,0.015625,0.0036670000273915,4.438119360988874,0.06685359383031739,4.278362590764991,1.036449916163889,4.525553304920744,15525.973115495934,4.069277611452788,-40.505662583881765,0.0036507051108113104,0.23363052427148062,XCME.HY3.21AUG25.111:75.C,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,112.0,C,,0.007,2.23474258547185e-05,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000022 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,112.25,C,,0.007,5.30985460045486e-08,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,112.5,C,,0.007,1.45405465445947e-10,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,112.75,C,,0.007,1.5347723092418198e-12,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,113.0,C,,0.007,1.13686837721616e-13,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,110.5,P,,0.007,4.20641299569979e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,110.75,P,,0.007,2.59317260997705e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,111.0,P,,0.007,4.58715746276539e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,111.25,P,,0.007,0.0001824676667609,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000182 below minimum safeguard 0.001953
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,111.5,P,0.015625,0.03125,0.0226294134862712,4.224501620547759,-0.29973675391301535,-19.18195330341733,2.92033496099258,14.901302469016274,9332.464903879261,2.445990999116304,-103.40775111745852,0.009791237916869392,0.6266000617279736,XCME.HY3.21AUG25.111:5.P,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,111.75,P,0.171875,0.203125,0.190893678811677,4.361785338842623,-0.9364809445133203,-59.931034525074445,1.0135394081888767,4.41771853302533,16718.211820275432,4.381757237224169,-38.259446235728255,0.003508604230934501,0.22453663636288432,XCME.HY3.21AUG25.111:75.P,
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507937,112.0,P,0.421875,0.4375,0.4375,3.892910609657913,-0.999966855709747,-63.99387889800097,0.001273949173135619,0.0053566495906329096,691.1054512222976,0.18113518031311118,-0.03830631958782264,3.936008136717919e-06,0.00025188877671739995,XCME.HY3.21AUG25.112.P,
