timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,110.0,C,1.515625,1.53125,1.53125,34.3829247715865,0.956740560988076,61.22756894099291,0.10384091284199123,4.443589570264795,-390.0989644917481,-0.10224293000178115,-243.56988713154067,0.0023613501555341566,0.15111696455356388,XCME.HY3.21AUG25.110.C,
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,110.25,C,1.265625,1.28125,1.28125,29.7482150461838,0.9509687727896653,60.85819758344742,0.13272151977967223,4.537628239439548,-498.447240332872,-0.13064045522226156,-233.04116044990704,0.0026112673334118056,0.1671106642690219,XCME.HY3.21AUG25.110:25.C,
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,110.5,C,1.015625,1.03125,1.03125,24.98343397907087,0.9430296975519253,60.35012852453301,0.1780116599009333,4.689769349550626,-656.3599043245437,-0.1720285513735314,-220.456129059898,0.002941370004844504,0.18823591483002888,XCME.HY3.21AUG25.110:5.C,
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,110.75,C,0.765625,0.78125,0.78125,20.044946571684775,0.9312553545389913,59.59661766907728,0.2568557564193623,4.963222161319877,-892.3494689649183,-0.2338802011724814,-204.7710573274277,0.0034052051662537206,0.2179195098195731,XCME.HY3.21AUG25.110:75.C,
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,111.0,C,0.515625,0.53125,0.53125,14.852754216930679,0.9114763856739827,58.330842777592196,0.41993762847643,5.548050344723406,-1220.2609616567045,-0.3198241150143113,-183.80962274048903,0.004125160619485403,0.26399377900458787,XCME.HY3.21AUG25.111.C,
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,111.25,C,0.265625,0.28125,0.28125,9.219133223515211,0.8687180078105239,55.59447762784228,0.8983279554909646,7.327707008955226,-1083.263593664441,-0.2839178102531318,-151.4902074381315,0.0054773952802178874,0.35053138835282394,XCME.HY3.21AUG25.111:25.C,
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,111.5,C,0.046875,0.0625,0.0608689476507749,5.135450255697466,0.5470884979209651,35.011475512950085,2.999629373094686,14.582717841218932,2649.4744986609526,0.6944136241454345,-156.96185217995733,0.010188146984094973,0.6520006543941419,XCME.HY3.21AUG25.111:5.C,
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,111.75,C,,0.007,0.0012309178180771,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.001231 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,112.0,C,,0.007,2.29269535623189e-06,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,112.25,C,,0.007,1.47218770507607e-09,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,112.5,C,,0.007,1.20792265079217e-12,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,112.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,110.5,P,,0.007,2.8421709430404e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,110.75,P,,0.007,6.665430873908921e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,111.0,P,,0.007,2.28857004458405e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,111.25,P,,0.007,0.0001922192053172,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000192 below minimum safeguard 0.001953
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,111.5,P,0.015625,0.046875,0.0296256627909628,3.5978902558817514,-0.43295020206460344,-27.707081131326362,4.2505521692668236,19.78969462194374,7536.2610780733885,1.9752152248968722,-109.17184221316502,0.010114451599181621,0.647284444541227,XCME.HY3.21AUG25.111:5.P,
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,111.75,P,0.21875,0.25,0.219180020617883,,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,Arbitrage violation: market price 0.219180 < 95% of intrinsic value 0.234375
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,112.0,P,0.46875,0.484375,0.46875,,,,,,,,,,,XCME.HY3.21AUG25.112.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,112.25,P,0.71875,0.734375,0.71875,,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,112.5,P,0.96875,0.984375,0.96875,,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,112.75,P,1.21875,1.234375,1.21875,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,113.0,P,1.46875,1.484375,1.46875,,,,,,,,,,,XCME.HY3.21AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269842,113.25,P,1.71875,1.734375,1.71875,,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
