timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,111.25,P,,0.007,8.23196444343921e-09,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,111.5,P,,0.007,0.0067302297701559,6.222736452226586,-0.18085352145585387,-11.573901959088824,3.8408146827658207,19.170425714829673,8591.384360612794,2.2517576044965697,-295.090774791016,0.0028980156186071302,0.18546140752838192,XCME.HY3.21AUG25.111:5.P,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,111.75,P,0.171875,0.1875,0.1875,4.447290926576856,-0.9999356038320864,-63.991878902838195,0.005342239542451085,0.022149541929946965,5705.16839851531,1.4952952617491857,-0.20964470699591342,2.880811609910957e-06,0.0001843604197878616,XCME.HY3.21AUG25.111:75.P,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,112.0,P,0.421875,0.4375,0.4375,10.005259723494689,-0.9999642167146097,-63.99371001286816,0.0013634670689545375,0.005734352839753441,725.8056162423607,0.1902299148962162,-0.27081383692636013,1.654127494899559e-06,0.00010585754316359216,XCME.HY3.21AUG25.112.P,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,112.25,P,0.671875,0.6875,0.6875,15.253624982368088,-0.9999787171940414,-63.99463798554987,0.00054667780696914,0.00232830019208122,209.86341514043954,0.05500412053668137,-0.2523754095990538,1.01111480380862e-06,6.470730298453644e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,112.5,P,0.921875,0.9375,0.9375,20.0,-0.9999896358822602,-63.99533673792113,0.0002104101582245605,0.0009052615759603037,69.63311998050484,0.018250482210964664,-0.16699218906711152,5.10261332913466e-07,3.265468426113017e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,112.75,P,1.171875,1.1875,1.1875,20.0,-0.9999999651749791,-63.99599777133796,8.802352081601894e-07,3.7512578338361492e-06,0.6050446537011558,0.0001585790884036755,-0.000698599371555706,2.134640239725615e-09,1.3660843678148045e-07,XCME.HY3.21AUG25.112:75.P,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,113.0,P,1.421875,1.4375,1.4375,20.0,-0.9999999999665047,-63.99599999785644,1.0150589079465884e-09,4.2978419979824394e-09,0.0012516642273251335,3.2805474925285066e-07,-8.056023078941178e-07,2.4615984120012665e-12,1.5753245197443303e-10,XCME.HY3.21AUG25.113.P,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,113.25,P,1.671875,1.6875,1.6875,20.0,-0.9999999999999909,-63.99599999999941,3.226593363699929e-13,1.359765199201502e-12,6.478925845985023e-07,1.6980931047095614e-10,-2.5607883838888327e-10,7.824744985810717e-16,5.0075238011194257e-14,XCME.HY3.21AUG25.113:25.P,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,113.5,P,1.921875,1.9375,1.9375,20.0,-1.0,-63.995999999999995,2.8272076281220856e-17,1.18723440041624e-16,8.628258639678932e-11,2.261422163176794e-14,-2.2438155778746712e-14,6.856202879753846e-20,4.3876955949272705e-18,XCME.HY3.21AUG25.113:5.P,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,113.75,P,2.171875,2.1875,2.1875,20.0,-1.0,-63.995999999999995,6.828599626131014e-22,2.859608926345488e-21,3.007734728822584e-15,7.883117858146449e-19,-5.419523512802392e-19,1.655989604571899e-24,1.0597671073418325e-22,XCME.HY3.21AUG25.113:75.P,
2025-08-21 14:19:25,111.5625,21AUG25,0.00012125396825396825,114.0,P,2.421875,2.4375,2.4375,50.0,-0.9999952262252702,-63.99569449751238,4.018218221237686e-05,0.00018461549957294514,6.0096914649910635,0.0015751091895051174,-0.1993163800217106,2.436124523177356e-07,1.5590222498525807e-05,XCME.HY3.21AUG25.114.P,
