timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,114.0,C,,0.007,3.2829916563059702e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,110.0,P,,0.007,3.2386537895945403e-10,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,110.25,P,,0.007,2.70986362238546e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,110.5,P,,0.007,1.23328369738829e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,110.75,P,,0.007,3.20808757976465e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000032 below minimum safeguard 0.001953
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,111.0,P,,0.007,3.87636244738587e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000039 below minimum safeguard 0.001953
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,111.25,P,,0.015625,0.00038386706143,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000384 below minimum safeguard 0.001953
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,111.5,P,0.007,0.03125,0.0066492696714561,4.306452065862984,-0.06637146895801915,-4.247508527437394,0.5635767967051262,6.229361847377831,-4669.378076147902,-1.223819951466547,-20.737758035633394,0.00684203870150278,0.4378631087413719,XCME.HY3.21AUG25.111:5.P,
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,111.75,P,0.0625,0.078125,0.0559736860951432,4.514524940520971,-0.34785666756214495,-22.261435297307028,1.5417879311244533,9.053375991372622,2130.874669357902,0.5584912791183201,-62.34738151634599,0.01962228155487237,1.255747530385612,XCME.HY3.21AUG25.111:75.P,
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,112.0,P,0.203125,0.21875,0.199960346990999,4.892583785076005,-0.7262417541928152,-46.4765673013234,1.2816066452651844,6.398589289299701,-1893.8795400229753,-0.49637607599050826,-60.869643397356796,0.01767688867600997,1.131250167709934,XCME.HY3.21AUG25.112.P,
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,112.25,P,0.40625,0.4375,0.415536717041364,5.289384470403023,-0.9259877474863469,-59.25951188813625,0.49896467936577327,2.3543553253071496,2807.7478896678367,0.7358962649900341,-27.698071951665924,0.007440253697492084,0.4761464756247034,XCME.HY3.21AUG25.112:25.P,
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,112.5,P,0.640625,0.671875,0.65625,3.0248224713879455,-0.9999780693461279,-63.994596525874805,0.0005882335813273802,0.0025012123291979485,234.91460168791923,0.061569907544018344,-0.010678716552600722,5.0160575365389555e-06,0.000321007618108347,XCME.HY3.21AUG25.112:5.P,
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,112.75,P,0.890625,0.921875,0.90625,4.0547899148672135,-0.9999871991951302,-63.995180799691546,0.00026314102981284,0.001131454314569521,86.02112457011948,0.022545693833245915,-0.008584099615445803,3.0079439006920133e-06,0.00019249637786868608,XCME.HY3.21AUG25.112:75.P,
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,113.0,P,1.140625,1.171875,1.15625,5.041269701154306,-0.9999921885697692,-63.995500099710945,0.0001322372586865715,0.000574384115188664,37.687970412777624,0.00987782299254048,-0.006668116296789463,1.8793452665829842e-06,0.00012027057968024465,XCME.HY3.21AUG25.113.P,
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,113.25,P,1.390625,1.421875,1.40625,6.2426839061220605,-0.999988954047016,-63.995293103192836,0.00014854510514904364,0.0006547577005057885,32.32296600434773,0.008471682961112765,-0.011486044636142154,2.6142221823123185e-06,0.00016729976277925912,XCME.HY3.21AUG25.113:25.P,
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,113.5,P,1.640625,1.671875,1.65625,7.16601484095898,-0.9999932866001213,-63.99557036926136,8.051535337027239e-05,0.0003579459443226015,16.533841305736427,0.004333434674674012,-0.008203582942732096,1.6265567160469317e-06,0.00010409312360013944,XCME.HY3.21AUG25.113:5.P,
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,113.75,P,1.890625,1.921875,1.90625,8.393402206918708,-0.9999905478797324,-63.99539510211136,9.524788551326705e-05,0.00042978547879265723,15.812754895614127,0.004144441639403011,-0.013313764670490062,2.253752297994015e-06,0.000144231132062425,XCME.HY3.21AUG25.113:75.P,
2025-08-20 22:09:30,111.84375,21AUG25,0.0028191150793650793,114.0,P,2.140625,2.171875,2.15625,9.228289802803975,-0.9999946048189854,-63.995654729995785,5.074923488486834e-05,0.0002305026435534557,8.371266098547666,0.0021940657413823967,-0.008575143800626833,1.3202723502590713e-06,8.449214932717952e-05,XCME.HY3.21AUG25.114.P,
