timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,113.0,C,,0.015625,0.000218138440502,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000218 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,113.25,C,,0.015625,2.22018421851544e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000022 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,113.5,C,,0.015625,1.61718621427553e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,113.75,C,,0.015625,8.38815310544305e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,114.0,C,,0.007,3.08277492422349e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,110.0,P,,0.007,5.22931031810003e-10,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,110.25,P,,0.007,3.87966707648957e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,110.5,P,,0.007,1.66024909731277e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,110.75,P,,0.007,4.07700396323207e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000041 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,111.0,P,,0.007,5.13834947923897e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000051 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,111.25,P,,0.015625,0.0004932855559047,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000493 below minimum safeguard 0.001953
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,111.5,P,0.007,0.03125,0.0079111760659884,4.32664114820533,-0.07659680009492753,-4.901888818874982,0.6261636020263083,6.442738967755443,-4049.602992535662,-1.0613800932291004,-23.257286092345822,0.007637504867127444,0.48876976147668794,XCME.HY3.21AUG25.111:5.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,111.75,P,0.0625,0.09375,0.0622100104984753,4.544947498379371,-0.37306507325371985,-23.874672427945054,1.5687915246428084,9.058093581111365,1884.0791578342387,0.4938074462803033,-64.29725606946991,0.020100502274841385,1.2863517435807492,XCME.HY3.21AUG25.111:75.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,112.0,P,0.203125,0.234375,0.211888797379352,4.9175772279932,-0.7448181887775782,-47.66538480900989,1.2302911669169465,6.110406337433181,-1757.689541786045,-0.46068137868511283,-59.03094660487489,0.01705579233427075,1.0915024862239908,XCME.HY3.21AUG25.112.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,112.25,P,0.421875,0.453125,0.430073530896336,5.290705895465955,-0.9334263607049597,-59.73555337967459,0.4598134718245625,2.162769848492018,3086.1332485747653,0.808859634173353,-25.53750092261307,0.0068581679463557525,0.4388953158949827,XCME.HY3.21AUG25.112:25.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,112.5,P,0.65625,0.6875,0.671875,3.090441208460987,-0.999978855202598,-63.994646817545465,0.0005561540994058565,0.002366530598254453,218.79867927409464,0.057346007259080116,-0.010539149826482807,4.845386595145095e-06,0.0003100853605429055,XCME.HY3.21AUG25.112:5.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,112.75,P,0.90625,0.9375,0.921875,4.117736708776777,-0.9999875964816348,-63.995206224438704,0.0002514628935772046,0.0010819580442477806,81.3746746431581,0.021327883231625766,-0.008459808267202279,2.919075227394217e-06,0.0001868091382523203,XCME.HY3.21AUG25.112:75.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,113.0,P,1.15625,1.1875,1.171875,5.1014405033043175,-0.9999924235426216,-63.99551513703361,0.00012692728403721883,0.0005516502916669965,35.92174791910228,0.009414905171100737,-0.0065540553189356015,1.8254108087691721e-06,0.00011681899011799194,XCME.HY3.21AUG25.113.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,113.25,P,1.40625,1.4375,1.421875,6.30194441049619,-0.9999892841332801,-63.99531422739339,0.00014295957355717762,0.0006304958604991333,30.969312638281252,0.008116897383730549,-0.011265016792416108,2.5398064195198956e-06,0.00016253745162359522,XCME.HY3.21AUG25.113:25.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,113.5,P,1.65625,1.6875,1.671875,7.2219574434783445,-0.9999934986638683,-63.995583940492914,7.74823406096625e-05,0.0003446336091714283,15.86721063776654,0.004158714209032459,-0.008018295271750606,1.5775039708147878e-06,0.00010095394411626316,XCME.HY3.21AUG25.113:5.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,113.75,P,1.90625,1.9375,1.921875,8.447311296163353,-0.9999908628013477,-63.99541525583505,9.163400075988221e-05,0.0004136621863096883,15.198863023519722,0.003983543740612156,-0.012973677848492862,2.18216683935369e-06,0.00013964994905127874,XCME.HY3.21AUG25.113:75.P,
2025-08-20 21:59:29,111.828125,21AUG25,0.0028191150793650793,114.0,P,2.15625,2.1875,2.171875,9.278527895036486,-0.9999947976219025,-63.99566706861126,4.8750657531814084e-05,0.0002215077217032067,8.042709837847216,0.00210795283716536,-0.008327374509322897,1.2751825469974256e-06,8.160658227764725e-05,XCME.HY3.21AUG25.114.P,
