timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,112.75,C,,0.015625,0.0002135133639598,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000214 below minimum safeguard 0.001953
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,113.0,C,,0.015625,7.19962591659851e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000072 below minimum safeguard 0.001953
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,113.25,C,,0.007,4.67889732647109e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,113.5,C,,0.007,1.99978487103181e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,113.75,C,,0.007,5.596817231889871e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,114.0,C,,0.007,1.06723518911167e-10,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,110.0,P,,0.007,6.86384282744257e-12,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,110.25,P,,0.007,1.31593935748242e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,110.5,P,,0.007,1.34337966528619e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,110.75,P,,0.007,6.79374035428282e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,111.0,P,,0.007,8.9740561435292e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000009 below minimum safeguard 0.001953
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,111.25,P,,0.007,0.0001422504925301,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000142 below minimum safeguard 0.001953
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,111.5,P,0.007,0.015625,0.0041290393352824,4.3235343720708626,-0.04811178636096025,-3.078961879956012,0.4839707428745243,5.980026874821198,-6883.998060932584,-1.8042604465596215,-17.950080634538473,0.004780234332158386,0.305915876320808,XCME.HY3.21AUG25.111:5.P,
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,111.75,P,0.046875,0.078125,0.0476809151818998,4.541799669783586,-0.3329198710398382,-21.305540067065486,1.674121605679346,9.658081515019116,2709.3487834036996,0.7101063658881235,-68.51922050333327,0.017370252761643945,1.1116266957341658,XCME.HY3.21AUG25.111:75.P,
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,112.0,P,0.1875,0.21875,0.191703975057674,4.905920073826354,-0.7474070650124555,-47.831062532537096,1.3626210536206453,6.641488522400333,-2152.8702776439623,-0.5642562147962917,-65.07070250493274,0.015271676849255037,0.9773262316449254,XCME.HY3.21AUG25.112.P,
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,112.25,P,0.40625,0.4375,0.411791359558968,5.243323242519797,-0.9474944409173255,-60.635854240945164,0.42785977102693545,1.9728179129165508,4504.798022541756,1.180684366827233,-23.339104157339648,0.005125063478748425,0.32798356238598414,XCME.HY3.21AUG25.112:25.P,
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,112.5,P,0.640625,0.671875,0.65625,3.3289553127034766,-0.9999814187051941,-63.9948108714576,0.0005073414952380206,0.002155852451951601,210.56339126246357,0.05518758067413717,-0.011155416214743185,3.858331265561453e-06,0.00024691776767087075,XCME.HY3.21AUG25.112:5.P,
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,112.75,P,0.890625,0.921875,0.90625,4.456562172542811,-0.9999895259741265,-63.9953297042402,0.00021974088283748279,0.0009439370609550577,75.05710294799454,0.019672080219045592,-0.00865924979251429,2.237185506247454e-06,0.00014317092365781205,XCME.HY3.21AUG25.112:75.P,
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,113.0,P,1.140625,1.171875,1.15625,5.773645214611033,-0.9999860475608731,-63.99510709970563,0.0002228154563625899,0.0009711382756455619,56.00759024066778,0.014679301023025835,-0.014737199549657343,2.938911915152031e-06,0.00018807860692206938,XCME.HY3.21AUG25.113.P,
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,113.25,P,1.390625,1.421875,1.40625,6.824714116152861,-0.9999918757344903,-63.99548007950444,0.00011264867823374043,0.0004954732268648991,26.180230842397265,0.0068617037036670155,-0.01041032987338544,1.7563122334880003e-06,0.00011239695769429806,XCME.HY3.21AUG25.113:25.P,
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,113.5,P,1.640625,1.671875,1.65625,8.161779792793572,-0.9999891025610225,-63.9953026074952,0.00012459769047822077,0.0005560575918804613,23.087590569616598,0.006051138611953495,-0.016468316399838673,2.323196945318153e-06,0.00014867531171258052,XCME.HY3.21AUG25.113:5.P,
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,113.75,P,1.890625,1.921875,1.90625,9.102995230952729,-0.9999941005067412,-63.99562245602941,6.224086041737889e-05,0.0002796845696317676,11.404077614522116,0.0029889500239909726,-0.010233252298077969,1.2943480248035058e-06,8.283309619532515e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,114.0,P,2.140625,2.171875,2.15625,10.414331986595101,-0.9999926064822937,-63.99552684444086,6.747701006216711e-05,0.0003074040604315924,10.431855674183105,0.0027341356593289508,-0.014520719294152051,1.6053820800196426e-06,0.00010273803159293705,XCME.HY3.21AUG25.114.P,
